Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47145,43.968666076660156
1996-05-31,47145,42.851646423339844
1996-06-30,47145,41.83981704711914
1996-07-31,47145,41.57442855834961
1996-08-31,47145,40.841556549072266
1996-09-30,47145,40.62025833129883
1996-10-31,47145,41.09189987182617
1996-11-30,47145,41.09189987182617
1996-12-31,47145,40.841556549072266
1997-01-31,47145,40.62025833129883
1997-02-28,47145,41.09189987182617
1997-03-31,47145,41.34929656982422
1997-04-30,47145,41.83981704711914
1997-05-31,47145,41.83981704711914
1997-06-30,47145,42.1120491027832
1997-07-31,47145,42.340736389160156
1997-08-31,47145,41.83981704711914
1997-09-30,47145,41.83981704711914
1997-10-31,47145,42.1120491027832
1997-11-30,47145,42.6207389831543
1997-12-31,47145,42.6207389831543
1998-01-31,47145,42.6207389831543
1998-02-28,47145,42.6207389831543
1998-03-31,47145,42.6207389831543
1998-04-30,47145,42.907344818115234
1998-05-31,47145,43.73381805419922
1998-06-30,47145,44.589942932128906
1998-07-31,47145,45.474021911621094
1998-08-31,47145,46.38423156738281
1998-09-30,47145,47.318607330322266
1998-10-31,47145,48.6383171081543
1998-11-30,47145,50.625770568847656
1998-12-31,47145,52.27866744995117
1999-01-31,47145,53.711265563964844
1999-02-28,47145,55.00065612792969
1999-03-31,47145,55.405784606933594
1999-04-30,47145,56.05206298828125
1999-05-31,47145,56.4603385925293
1999-06-30,47145,57.106964111328125
1999-07-31,47145,57.106964111328125
1999-08-31,47145,56.69706726074219
1999-09-30,47145,55.644893646240234
1999-10-31,47145,54.59701156616211
1999-11-30,47145,53.55547332763672
1999-12-31,47145,52.130836486816406
2000-01-31,47145,50.49047088623047
2000-02-29,47145,49.12679672241211
2000-03-31,47145,47.91606903076172
2000-04-30,47145,47.91606903076172
2000-05-31,47145,47.561485290527344
2000-06-30,47145,46.9697151184082
2000-07-31,47145,46.9697151184082
2000-08-31,47145,46.9697151184082
2000-09-30,47145,46.9697151184082
2000-10-31,47145,47.318607330322266
2000-11-30,47145,47.91606903076172
2000-12-31,47145,48.27509307861328
2001-01-31,47145,49.25155258178711
2001-02-28,47145,50.24578857421875
2001-03-31,47145,51.25557327270508
2001-04-30,47145,52.27866744995117
2001-05-31,47145,53.31285095214844
2001-06-30,47145,53.954769134521484
2001-07-31,47145,54.355934143066406
2001-08-31,47145,55.00065612792969
2001-09-30,47145,55.00065612792969
2001-10-31,47145,55.00065612792969
2001-11-30,47145,55.00065612792969
2001-12-31,47145,55.00065612792969
2002-01-31,47145,54.59701156616211
2002-02-28,47145,53.954769134521484
2002-03-31,47145,53.954769134521484
2002-04-30,47145,53.55547332763672
2002-05-31,47145,52.9164924621582
2002-06-30,47145,52.9164924621582
2002-07-31,47145,52.9164924621582
2002-08-31,47145,53.31285095214844
2002-09-30,47145,53.954769134521484
2002-10-31,47145,53.954769134521484
2002-11-30,47145,53.954769134521484
2002-12-31,47145,53.954769134521484
2003-01-31,47145,53.954769134521484
2003-02-28,47145,54.355934143066406
2003-03-31,47145,55.00065612792969
2003-04-30,47145,55.405784606933594
2003-05-31,47145,56.05206298828125
2003-06-30,47145,55.644893646240234
2003-07-31,47145,55.00065612792969
2003-08-31,47145,55.405784606933594
2003-09-30,47145,56.05206298828125
2003-10-31,47145,56.05206298828125
2003-11-30,47145,56.05206298828125
2003-12-31,47145,56.05206298828125
2004-01-31,47145,56.4603385925293
2004-02-29,47145,57.106964111328125
2004-03-31,47145,57.106964111328125
2004-04-30,47145,57.51762390136719
2004-05-31,47145,58.1634521484375
2004-06-30,47145,58.988365173339844
2004-07-31,47145,60.27404022216797
2004-08-31,47145,60.68769454956055
2004-09-30,47145,61.32489013671875
2004-10-31,47145,61.73832321166992
2004-11-30,47145,62.37081527709961
2004-12-31,47145,62.78349685668945
2005-01-31,47145,63.410491943359375
2005-02-28,47145,63.82196044921875
2005-03-31,47145,64.44274139404297
2005-04-30,47145,64.44274139404297
2005-05-31,47145,65.26142883300781
2005-06-30,47145,66.48091888427734
2005-07-31,47145,66.88642883300781
2005-08-31,47145,67.485107421875
2005-09-30,47145,67.485107421875
2005-10-31,47145,67.485107421875
2005-11-30,47145,67.485107421875
2005-12-31,47145,67.485107421875
2006-01-31,47145,67.88801574707031
2006-02-28,47145,68.87849426269531
2006-03-31,47145,69.85731506347656
2006-04-30,47145,70.43019104003906
2006-05-31,47145,70.82405090332031
2006-06-30,47145,71.3878173828125
2006-07-31,47145,71.77835845947266
2006-08-31,47145,72.72000122070312
2006-09-30,47145,73.64878845214844
2006-10-31,47145,74.18450927734375
2006-11-30,47145,74.56463623046875
2006-12-31,47145,75.09092712402344
2007-01-31,47145,75.09092712402344
2007-02-28,47145,75.09092712402344
2007-03-31,47145,75.46749877929688
2007-04-30,47145,75.9843978881836
2007-05-31,47145,76.35742950439453
2007-06-30,47145,76.864990234375
2007-07-31,47145,76.49401092529297
2007-08-31,47145,75.9843978881836
2007-09-30,47145,75.9843978881836
2007-10-31,47145,75.9843978881836
2007-11-30,47145,76.35742950439453
2007-12-31,47145,77.23448181152344
2008-01-31,47145,77.73280334472656
2008-02-29,47145,77.3653564453125
2008-03-31,47145,76.49401092529297
2008-04-30,47145,75.60986328125
2008-05-31,47145,74.71282958984375
2008-06-30,47145,73.8028564453125
2008-07-31,47145,73.26513671875
2008-08-31,47145,73.26513671875
2008-09-30,47145,73.26513671875
2008-10-31,47145,73.26513671875
2008-11-30,47145,73.64878845214844
2008-12-31,47145,74.18450927734375
2009-01-31,47145,74.18450927734375
2009-02-28,47145,74.18450927734375
2009-03-31,47145,74.18450927734375
2009-04-30,47145,74.18450927734375
2009-05-31,47145,74.18450927734375
2009-06-30,47145,74.18450927734375
2009-07-31,47145,73.8028564453125
2009-08-31,47145,73.26513671875
2009-09-30,47145,73.26513671875
2009-10-31,47145,73.26513671875
2009-11-30,47145,72.49324798583984
2009-12-31,47145,70.60223388671875
2010-01-31,47145,69.06179809570312
2010-02-28,47145,68.87849426269531
2010-03-31,47145,69.06179809570312
2010-04-30,47145,68.4784164428711
2010-05-31,47145,68.4784164428711
2010-06-30,47145,68.4784164428711
2010-07-31,47145,68.4784164428711
2010-08-31,47145,68.4784164428711
2010-09-30,47145,68.4784164428711
2010-10-31,47145,68.07697296142578
2010-11-30,47145,67.88801574707031
2010-12-31,47145,68.4784164428711
2011-01-31,47145,68.4784164428711
2011-02-28,47145,68.4784164428711
2011-03-31,47145,68.4784164428711
2011-04-30,47145,68.4784164428711
2011-05-31,47145,68.4784164428711
2011-06-30,47145,68.4784164428711
2011-07-31,47145,68.07697296142578
2011-08-31,47145,67.485107421875
2011-09-30,47145,67.485107421875
2011-10-31,47145,67.08090209960938
2011-11-30,47145,66.88642883300781
2011-12-31,47145,67.485107421875
2012-01-31,47145,67.88801574707031
2012-02-29,47145,68.4784164428711
2012-03-31,47145,68.07697296142578
2012-04-30,47145,67.485107421875
2012-05-31,47145,67.485107421875
2012-06-30,47145,67.485107421875
2012-07-31,47145,67.08090209960938
2012-08-31,47145,66.07421875
2012-09-30,47145,65.46652221679688
2012-10-31,47145,65.46652221679688
2012-11-30,47145,65.46652221679688
