Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,47077,43.66934585571289
1997-09-30,47077,43.94656753540039
1997-10-31,47077,44.42062759399414
1997-11-30,47077,44.42062759399414
1997-12-31,47077,44.42062759399414
1998-01-31,47077,44.42062759399414
1998-02-28,47077,44.42062759399414
1998-03-31,47077,44.42062759399414
1998-04-30,47077,44.42062759399414
1998-05-31,47077,44.42062759399414
1998-06-30,47077,44.12602233886719
1998-07-31,47077,43.66934585571289
1998-08-31,47077,43.94656753540039
1998-09-30,47077,44.12602233886719
1998-10-31,47077,43.94656753540039
1998-11-30,47077,44.42062759399414
1998-12-31,47077,44.12602233886719
1999-01-31,47077,43.94656753540039
1999-02-28,47077,44.42062759399414
1999-03-31,47077,44.42062759399414
1999-04-30,47077,44.42062759399414
1999-05-31,47077,44.73127365112305
1999-06-30,47077,45.24119186401367
1999-07-31,47077,45.24119186401367
1999-08-31,47077,44.91434097290039
1999-09-30,47077,44.42062759399414
1999-10-31,47077,44.73127365112305
1999-11-30,47077,45.24119186401367
1999-12-31,47077,45.24119186401367
2000-01-31,47077,44.91434097290039
2000-02-29,47077,44.42062759399414
2000-03-31,47077,44.42062759399414
2000-04-30,47077,44.42062759399414
2000-05-31,47077,44.73127365112305
2000-06-30,47077,45.24119186401367
2000-07-31,47077,45.24119186401367
2000-08-31,47077,44.91434097290039
2000-09-30,47077,44.42062759399414
2000-10-31,47077,44.73127365112305
2000-11-30,47077,44.91434097290039
2000-12-31,47077,44.73127365112305
2001-01-31,47077,45.24119186401367
2001-02-28,47077,45.24119186401367
2001-03-31,47077,45.58269500732422
2001-04-30,47077,46.12416458129883
2001-05-31,47077,46.493221282958984
2001-06-30,47077,47.06117248535156
2001-07-31,47077,47.06117248535156
2001-08-31,47077,47.06117248535156
2001-09-30,47077,47.45390701293945
2001-10-31,47077,48.04271697998047
2001-11-30,47077,48.04271697998047
2001-12-31,47077,48.04271697998047
2002-01-31,47077,47.63932418823242
2002-02-28,47077,47.45390701293945
2002-03-31,47077,48.04271697998047
2002-04-30,47077,48.04271697998047
2002-05-31,47077,47.63932418823242
2002-06-30,47077,47.45390701293945
2002-07-31,47077,48.04271697998047
2002-08-31,47077,47.63932418823242
2002-09-30,47077,47.45390701293945
2002-10-31,47077,48.04271697998047
2002-11-30,47077,48.454872131347656
2002-12-31,47077,49.05862808227539
2003-01-31,47077,49.05862808227539
2003-02-28,47077,49.48580551147461
2003-03-31,47077,49.665184020996094
2003-04-30,47077,49.05862808227539
2003-05-31,47077,49.48580551147461
2003-06-30,47077,49.665184020996094
2003-07-31,47077,49.48580551147461
2003-08-31,47077,50.09857177734375
2003-09-30,47077,50.09857177734375
2003-10-31,47077,50.09857177734375
2003-11-30,47077,50.09857177734375
2003-12-31,47077,49.665184020996094
2004-01-31,47077,49.05862808227539
2004-02-29,47077,48.63803482055664
2004-03-31,47077,48.04271697998047
2004-04-30,47077,48.454872131347656
2004-05-31,47077,49.05862808227539
2004-06-30,47077,49.48580551147461
