Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,47189,63.0344352722168
1997-03-31,47189,63.5146369934082
1997-04-30,47189,63.5146369934082
1997-05-31,47189,63.5146369934082
1997-06-30,47189,63.5146369934082
1997-07-31,47189,63.5146369934082
1997-08-31,47189,63.73337936401367
1997-09-30,47189,64.45125579833984
1997-10-31,47189,64.95336151123047
1997-11-30,47189,65.18781280517578
1997-12-31,47189,65.70059204101562
1998-01-31,47189,65.9427490234375
1998-02-28,47189,66.71576690673828
1998-03-31,47189,67.50650024414062
1998-04-30,47189,68.05000305175781
1998-05-31,47189,68.05000305175781
1998-06-30,47189,68.31458282470703
1998-07-31,47189,69.13961791992188
1998-08-31,47189,69.70233917236328
1998-09-30,47189,69.70233917236328
1998-10-31,47189,69.70233917236328
1998-11-30,47189,69.70233917236328
1998-12-31,47189,69.98117065429688
1999-01-31,47189,70.83878326416016
1999-02-28,47189,71.41957092285156
1999-03-31,47189,71.41957092285156
1999-04-30,47189,71.41957092285156
1999-05-31,47189,71.41957092285156
1999-06-30,47189,71.41957092285156
1999-07-31,47189,71.41957092285156
1999-08-31,47189,71.41957092285156
1999-09-30,47189,71.71198272705078
1999-10-31,47189,72.30133819580078
1999-11-30,47189,72.60027313232422
1999-12-31,47189,73.19786834716797
2000-01-31,47189,73.50312805175781
2000-02-29,47189,74.1086196899414
2000-03-31,47189,74.1086196899414
2000-04-30,47189,74.42001342773438
2000-05-31,47189,75.03305053710938
2000-06-30,47189,75.03305053710938
2000-07-31,47189,75.03305053710938
2000-08-31,47189,74.71823120117188
2000-09-30,47189,74.42001342773438
2000-10-31,47189,75.03305053710938
2000-11-30,47189,75.35035705566406
2000-12-31,47189,75.9705810546875
2001-01-31,47189,75.9705810546875
2001-02-28,47189,75.9705810546875
2001-03-31,47189,75.9705810546875
2001-04-30,47189,75.9705810546875
2001-05-31,47189,75.9705810546875
2001-06-30,47189,75.9705810546875
2001-07-31,47189,75.9705810546875
2001-08-31,47189,76.2936019897461
2001-09-30,47189,76.59442138671875
2001-10-31,47189,75.9705810546875
2001-11-30,47189,75.9705810546875
2001-12-31,47189,76.2936019897461
2002-01-31,47189,76.92063903808594
2002-02-28,47189,77.24913787841797
2002-03-31,47189,77.88261413574219
2002-04-30,47189,77.88261413574219
2002-05-31,47189,77.55103302001953
2002-06-30,47189,76.92063903808594
2002-07-31,47189,76.92063903808594
2002-08-31,47189,77.24913787841797
2002-09-30,47189,77.88261413574219
2002-10-31,47189,77.88261413574219
2002-11-30,47189,77.88261413574219
2002-12-31,47189,77.88261413574219
2003-01-31,47189,77.88261413574219
2003-02-28,47189,77.55103302001953
2003-03-31,47189,77.24913787841797
2003-04-30,47189,77.88261413574219
2003-05-31,47189,77.88261413574219
2003-06-30,47189,78.21637725830078
2003-07-31,47189,78.85591125488281
2003-08-31,47189,79.1947021484375
2003-09-30,47189,79.83988952636719
2003-10-31,47189,80.18348693847656
2003-11-30,47189,80.83394622802734
2003-12-31,47189,80.83394622802734
2004-01-31,47189,80.83394622802734
2004-02-29,47189,80.83394622802734
2004-03-31,47189,81.1821060180664
2004-04-30,47189,81.83743286132812
2004-05-31,47189,82.18992614746094
2004-06-30,47189,82.84971618652344
2004-07-31,47189,83.206298828125
2004-08-31,47189,83.87015533447266
2004-09-30,47189,83.87015533447266
2004-10-31,47189,83.87015533447266
2004-11-30,47189,84.23059844970703
2004-12-31,47189,84.89811706542969
2005-01-31,47189,85.26217651367188
2005-02-28,47189,85.9329605102539
2005-03-31,47189,86.30039978027344
2005-04-30,47189,86.97404479980469
2005-05-31,47189,87.34463500976562
2005-06-30,47189,88.020751953125
2005-07-31,47189,88.39427185058594
2005-08-31,47189,89.07244873046875
2005-09-30,47189,89.44865417480469
2005-10-31,47189,90.88673400878906
2005-11-30,47189,92.25143432617188
2005-12-31,47189,92.63438415527344
2006-01-31,47189,93.70184326171875
2006-02-28,47189,94.3847427368164
2006-03-31,47189,94.7711410522461
2006-04-30,47189,95.45390319824219
2006-05-31,47189,95.84172058105469
2006-06-30,47189,96.52398681640625
2006-07-31,47189,96.91304779052734
2006-08-31,47189,97.59451293945312
2006-09-30,47189,97.59451293945312
2006-10-31,47189,97.59451293945312
2006-11-30,47189,97.98460388183594
2006-12-31,47189,98.66494750976562
2007-01-31,47189,99.05591583251953
2007-02-28,47189,99.73482513427734
2007-03-31,47189,99.73482513427734
2007-04-30,47189,99.73482513427734
2007-05-31,47189,99.73482513427734
2007-06-30,47189,100.12648010253906
2007-07-31,47189,100.80365753173828
2007-08-31,47189,100.80365753173828
2007-09-30,47189,100.80365753173828
2007-10-31,47189,100.80365753173828
2007-11-30,47189,100.41156005859375
2007-12-31,47189,99.73482513427734
2008-01-31,47189,99.73482513427734
2008-02-29,47189,99.73482513427734
2008-03-31,47189,99.73482513427734
2008-04-30,47189,99.34333038330078
2008-05-31,47189,98.66494750976562
2008-06-30,47189,98.27421569824219
2008-07-31,47189,97.59451293945312
2008-08-31,47189,97.59451293945312
2008-09-30,47189,97.59451293945312
2008-10-31,47189,97.59451293945312
2008-11-30,47189,97.20471954345703
2008-12-31,47189,96.52398681640625
2009-01-31,47189,96.52398681640625
2009-02-28,47189,96.52398681640625
2009-03-31,47189,96.52398681640625
2009-04-30,47189,96.52398681640625
2009-05-31,47189,96.52398681640625
2009-06-30,47189,96.52398681640625
2009-07-31,47189,96.13531494140625
2009-08-31,47189,95.45390319824219
2009-09-30,47189,95.45390319824219
2009-10-31,47189,95.45390319824219
2009-11-30,47189,95.84172058105469
2009-12-31,47189,96.13531494140625
2010-01-31,47189,95.0665283203125
2010-02-28,47189,93.9988784790039
2010-03-31,47189,93.70184326171875
2010-04-30,47189,94.3847427368164
2010-05-31,47189,94.7711410522461
2010-06-30,47189,95.0665283203125
2010-07-31,47189,93.9988784790039
2010-08-31,47189,92.93290710449219
2010-09-30,47189,92.25143432617188
2010-10-31,47189,92.25143432617188
2010-11-30,47189,92.63438415527344
2010-12-31,47189,93.31707763671875
2011-01-31,47189,93.31707763671875
2011-02-28,47189,93.31707763671875
2011-03-31,47189,92.93290710449219
2011-04-30,47189,92.25143432617188
2011-05-31,47189,91.86918640136719
2011-06-30,47189,91.5693130493164
2011-07-31,47189,92.63438415527344
2011-08-31,47189,92.93290710449219
2011-09-30,47189,92.25143432617188
2011-10-31,47189,92.25143432617188
2011-11-30,47189,92.25143432617188
2011-12-31,47189,92.25143432617188
2012-01-31,47189,92.25143432617188
2012-02-29,47189,92.25143432617188
2012-03-31,47189,92.25143432617188
2012-04-30,47189,92.25143432617188
2012-05-31,47189,92.25143432617188
2012-06-30,47189,92.25143432617188
2012-07-31,47189,92.25143432617188
2012-08-31,47189,92.25143432617188
2012-09-30,47189,92.63438415527344
2012-10-31,47189,93.31707763671875
2012-11-30,47189,93.70184326171875
2012-12-31,47189,94.3847427368164
2013-01-31,47189,94.3847427368164
2013-02-28,47189,94.7711410522461
2013-03-31,47189,95.45390319824219
2013-04-30,47189,95.84172058105469
2013-05-31,47189,96.52398681640625
2013-06-30,47189,96.52398681640625
2013-07-31,47189,96.91304779052734
2013-08-31,47189,97.59451293945312
2013-09-30,47189,97.59451293945312
2013-10-31,47189,97.98460388183594
2013-11-30,47189,98.66494750976562
2013-12-31,47189,98.66494750976562
2014-01-31,47189,99.05591583251953
2014-02-28,47189,99.73482513427734
2014-03-31,47189,100.12648010253906
2014-04-30,47189,101.19584655761719
2014-05-31,47189,101.87101745605469
2014-06-30,47189,102.26358032226562
2014-07-31,47189,102.93646240234375
2014-08-31,47189,103.32923889160156
2014-09-30,47189,103.99957275390625
2014-10-31,47189,103.99957275390625
2014-11-30,47189,104.39242553710938
2014-12-31,47189,105.45277404785156
2015-01-31,47189,106.50990295410156
2015-02-28,47189,107.5634765625
2015-03-31,47189,108.22130584716797
2015-04-30,47189,108.61317443847656
2015-05-31,47189,109.26734924316406
2015-06-30,47189,109.65867614746094
2015-07-31,47189,110.69970703125
2015-08-31,47189,111.73600006103516
2015-09-30,47189,112.378173828125
2015-10-31,47189,112.76730346679688
2015-11-30,47189,113.40516662597656
2015-12-31,47189,113.79339599609375
2016-01-31,47189,114.81404113769531
2016-02-29,47189,115.8290786743164
2016-03-31,47189,116.83831024169922
2016-04-30,47189,117.45767211914062
2016-05-31,47189,117.8415756225586
2016-06-30,47189,119.22084045410156
2016-07-31,47189,120.81417846679688
2016-08-31,47189,121.79228210449219
2016-09-30,47189,122.38653564453125
2016-10-31,47189,122.76383209228516
2016-11-30,47189,123.728759765625
2016-12-31,47189,124.68701171875
2017-01-31,47189,125.26558685302734
2017-02-28,47189,126.01081085205078
2017-03-31,47189,127.52117156982422
2017-04-30,47189,128.45228576660156
2017-05-31,47189,129.37657165527344
2017-06-30,47189,129.9287567138672
2017-07-31,47189,130.2940216064453
2017-08-31,47189,131.20465087890625
2017-09-30,47189,132.1084747314453
2017-10-31,47189,133.00552368164062
2017-11-30,47189,133.00553464889526
2017-12-31,47189,133.5387841463089
2018-01-31,47189,133.7332365512848
2018-02-28,47189,134.0842342376709
2018-03-31,47189,134.31216430664062
2018-04-30,47189,134.57770562171936
2018-05-31,47189,134.79175555706024
2018-06-30,47189,135.00663220882416
2018-07-31,47189,135.19462752342224
2018-08-31,47189,135.37318086624146
2018-09-30,47189,135.53416430950165
2018-10-31,47189,135.68379127979279
2018-11-30,47189,135.8201298713684
2018-12-31,47189,135.9457037448883
2019-01-31,47189,136.0604954957962
2019-02-28,47189,136.16582787036896
2019-03-31,47189,136.2621533870697
2019-04-30,47189,136.3503509759903
2019-05-31,47189,136.43097758293152
2019-06-30,47189,136.50471198558807
2019-07-31,47189,136.57209372520447
2019-08-31,47189,136.63364493846893
2019-09-30,47189,136.68987035751343
2019-10-31,47189,136.74119639396667
