Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47023,28.552978515625
1996-05-31,47023,28.32513427734375
1996-06-30,47023,27.85319709777832
1996-07-31,47023,27.85319709777832
1996-08-31,47023,28.07288360595703
1996-09-30,47023,28.32513427734375
1996-10-31,47023,27.85319709777832
1996-11-30,47023,28.07288360595703
1996-12-31,47023,28.552978515625
1997-01-31,47023,28.78736114501953
1997-02-28,47023,29.286893844604492
1997-03-31,47023,29.286893844604492
1997-04-30,47023,29.286893844604492
1997-05-31,47023,29.535619735717773
1997-06-30,47023,30.316516876220703
1997-07-31,47023,30.85266876220703
1997-08-31,47023,30.85266876220703
1997-09-30,47023,31.128719329833984
1997-10-31,47023,31.970731735229492
1997-11-30,47023,32.53981018066406
1997-12-31,47023,32.53981018066406
1998-01-31,47023,32.53981018066406
1998-02-28,47023,32.84089660644531
1998-03-31,47023,33.73741912841797
1998-04-30,47023,34.658382415771484
1998-05-31,47023,35.26841735839844
1998-06-30,47023,35.93906021118164
1998-07-31,47023,37.196468353271484
1998-08-31,47023,37.547340393066406
1998-09-30,47023,38.18680953979492
1998-10-31,47023,38.545196533203125
1998-11-30,47023,39.55684280395508
1998-12-31,47023,40.58009338378906
1999-01-31,47023,41.612796783447266
1999-02-28,47023,42.652862548828125
1999-03-31,47023,43.69824981689453
1999-04-30,47023,44.74702453613281
1999-05-31,47023,45.408634185791016
1999-06-30,47023,45.408634185791016
1999-07-31,47023,45.797332763671875
1999-08-31,47023,46.45724105834961
1999-09-30,47023,46.847434997558594
1999-10-31,47023,47.11357879638672
1999-11-30,47023,46.847434997558594
1999-12-31,47023,47.11357879638672
2000-01-31,47023,46.45724105834961
2000-02-29,47023,46.45724105834961
2000-03-31,47023,46.45724105834961
2000-04-30,47023,46.45724105834961
2000-05-31,47023,46.45724105834961
2000-06-30,47023,46.45724105834961
2000-07-31,47023,46.45724105834961
2000-08-31,47023,46.847434997558594
2000-09-30,47023,47.504600524902344
2000-10-31,47023,47.504600524902344
2000-11-30,47023,47.89570617675781
2000-12-31,47023,48.549156188964844
2001-01-31,47023,48.940643310546875
2001-02-28,47023,49.5894889831543
2001-03-31,47023,49.5894889831543
2001-04-30,47023,49.5894889831543
2001-05-31,47023,49.5894889831543
2001-06-30,47023,49.980865478515625
2001-07-31,47023,50.624290466308594
2001-08-31,47023,51.015113830566406
2001-09-30,47023,51.26188659667969
2001-10-31,47023,51.015113830566406
2001-11-30,47023,51.65238952636719
2001-12-31,47023,52.042259216308594
2002-01-31,47023,53.06129837036133
2002-02-28,47023,53.684383392333984
2002-03-31,47023,53.684383392333984
2002-04-30,47023,53.684383392333984
2002-05-31,47023,54.07134246826172
2002-06-30,47023,54.68655014038086
2002-07-31,47023,54.68655014038086
2002-08-31,47023,54.68655014038086
2002-09-30,47023,55.071624755859375
2002-10-31,47023,55.67852020263672
2002-11-30,47023,56.061485290527344
2002-12-31,47023,56.277984619140625
2003-01-31,47023,55.67852020263672
2003-02-28,47023,56.061485290527344
2003-03-31,47023,56.65971374511719
2003-04-30,47023,56.65971374511719
2003-05-31,47023,56.65971374511719
2003-06-30,47023,56.65971374511719
2003-07-31,47023,56.277984619140625
2003-08-31,47023,55.67852020263672
