Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,47097,41.111751556396484
1998-03-31,47097,41.111751556396484
1998-04-30,47097,41.561431884765625
1998-05-31,47097,42.138423919677734
1998-06-30,47097,42.138423919677734
1998-07-31,47097,42.138423919677734
1998-08-31,47097,42.6055908203125
1998-09-30,47097,42.71597671508789
1998-10-31,47097,42.138423919677734
1998-11-30,47097,41.67897033691406
1998-12-31,47097,41.111751556396484
1999-01-31,47097,41.111751556396484
1999-02-28,47097,41.111751556396484
1999-03-31,47097,41.111751556396484
1999-04-30,47097,40.674224853515625
1999-05-31,47097,40.55118942260742
1999-06-30,47097,40.674224853515625
1999-07-31,47097,40.127586364746094
1999-08-31,47097,39.720542907714844
1999-09-30,47097,39.593807220458984
1999-10-31,47097,40.127586364746094
1999-11-30,47097,40.127586364746094
1999-12-31,47097,40.127586364746094
2000-01-31,47097,40.55118942260742
2000-02-29,47097,41.561431884765625
2000-03-31,47097,41.67897033691406
2000-04-30,47097,41.561431884765625
2000-05-31,47097,42.138423919677734
2000-06-30,47097,42.6055908203125
2000-07-31,47097,43.188838958740234
2000-08-31,47097,43.188838958740234
2000-09-30,47097,43.188838958740234
2000-10-31,47097,43.188838958740234
2000-11-30,47097,43.188838958740234
2000-12-31,47097,43.188838958740234
2001-01-31,47097,43.665306091308594
2001-02-28,47097,44.245567321777344
2001-03-31,47097,43.76708984375
2001-04-30,47097,43.665306091308594
2001-05-31,47097,44.245567321777344
2001-06-30,47097,44.245567321777344
2001-07-31,47097,44.245567321777344
2001-08-31,47097,44.245567321777344
2001-09-30,47097,43.76708984375
2001-10-31,47097,43.665306091308594
2001-11-30,47097,44.245567321777344
2001-12-31,47097,43.76708984375
2002-01-31,47097,42.71597671508789
2002-02-28,47097,42.6055908203125
2002-03-31,47097,43.188838958740234
2002-04-30,47097,43.188838958740234
2002-05-31,47097,42.71597671508789
2002-06-30,47097,42.138423919677734
2002-07-31,47097,42.6055908203125
2002-08-31,47097,43.188838958740234
2002-09-30,47097,43.188838958740234
2002-10-31,47097,43.188838958740234
2002-11-30,47097,43.188838958740234
2002-12-31,47097,43.188838958740234
2003-01-31,47097,43.188838958740234
2003-02-28,47097,42.71597671508789
2003-03-31,47097,42.6055908203125
2003-04-30,47097,43.188838958740234
2003-05-31,47097,43.665306091308594
2003-06-30,47097,44.245567321777344
2003-07-31,47097,44.72417449951172
2003-08-31,47097,45.293670654296875
2003-09-30,47097,45.293670654296875
2003-10-31,47097,45.76858901977539
2003-11-30,47097,46.3213005065918
2003-12-31,47097,46.3213005065918
2004-01-31,47097,46.788185119628906
2004-02-29,47097,47.31990051269531
2004-03-31,47097,47.31990051269531
2004-04-30,47097,47.77579116821289
2004-05-31,47097,48.28395080566406
2004-06-30,47097,48.28395080566406
