Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47093,57.98215866088867
1996-05-31,47093,57.98215866088867
1996-06-30,47093,58.20743942260742
1996-07-31,47093,58.683631896972656
1996-08-31,47093,58.683631896972656
1996-09-30,47093,58.920188903808594
1996-10-31,47093,59.411094665527344
1996-11-30,47093,59.65872573852539
1996-12-31,47093,60.1639404296875
1997-01-31,47093,60.1639404296875
1997-02-28,47093,60.1639404296875
1997-03-31,47093,60.1639404296875
1997-04-30,47093,60.1639404296875
1997-05-31,47093,60.1639404296875
1997-06-30,47093,60.1639404296875
1997-07-31,47093,60.1639404296875
1997-08-31,47093,60.1639404296875
1997-09-30,47093,60.1639404296875
1997-10-31,47093,60.422401428222656
1997-11-30,47093,60.941471099853516
1997-12-31,47093,61.21049880981445
1998-01-31,47093,61.742919921875
1998-02-28,47093,62.0222053527832
1998-03-31,47093,62.56743240356445
1998-04-30,47093,62.56743240356445
1998-05-31,47093,62.56743240356445
1998-06-30,47093,62.85663986206055
1998-07-31,47093,63.41408920288086
1998-08-31,47093,63.71285629272461
1998-09-30,47093,64.28190612792969
1998-10-31,47093,64.28190612792969
1998-11-30,47093,64.28190612792969
1998-12-31,47093,64.28190612792969
1999-01-31,47093,64.28190612792969
1999-02-28,47093,64.28190612792969
1999-03-31,47093,64.58983612060547
1999-04-30,47093,65.16981506347656
1999-05-31,47093,65.16981506347656
1999-06-30,47093,65.48649597167969
1999-07-31,47093,66.07672882080078
1999-08-31,47093,66.07672882080078
1999-09-30,47093,66.07672882080078
1999-10-31,47093,66.07672882080078
1999-11-30,47093,66.40171813964844
1999-12-31,47093,67.00148010253906
2000-01-31,47093,67.00148010253906
2000-02-29,47093,67.00148010253906
2000-03-31,47093,67.00148010253906
2000-04-30,47093,67.3343276977539
2000-05-31,47093,67.60577392578125
2000-06-30,47093,67.00148010253906
2000-07-31,47093,67.00148010253906
2000-08-31,47093,67.00148010253906
2000-09-30,47093,67.00148010253906
2000-10-31,47093,67.3343276977539
2000-11-30,47093,67.94287109375
2000-12-31,47093,67.94287109375
2001-01-31,47093,67.94287109375
2001-02-28,47093,67.94287109375
2001-03-31,47093,68.28311157226562
2001-04-30,47093,68.5554428100586
2001-05-31,47093,68.28311157226562
2001-06-30,47093,68.89967346191406
2001-07-31,47093,68.89967346191406
2001-08-31,47093,68.89967346191406
2001-09-30,47093,68.89967346191406
2001-10-31,47093,68.89967346191406
2001-11-30,47093,69.24681854248047
2001-12-31,47093,70.22419738769531
2002-01-31,47093,70.85447692871094
2002-02-28,47093,70.85447692871094
2002-03-31,47093,70.85447692871094
2002-04-30,47093,70.4974365234375
2002-05-31,47093,69.87063598632812
2002-06-30,47093,70.22419738769531
2002-07-31,47093,70.85447692871094
2002-08-31,47093,70.85447692871094
2002-09-30,47093,70.85447692871094
2002-10-31,47093,71.2139663696289
2002-11-30,47093,71.84991455078125
2002-12-31,47093,71.84991455078125
2003-01-31,47093,72.21484375
2003-02-28,47093,72.85566711425781
2003-03-31,47093,73.22553253173828
2003-04-30,47093,73.8704605102539
2003-05-31,47093,74.2447738647461
2003-06-30,47093,74.89301300048828
2003-07-31,47093,74.89301300048828
2003-08-31,47093,74.89301300048828
2003-09-30,47093,74.89301300048828
2003-10-31,47093,75.27130126953125
2003-11-30,47093,75.92208862304688
2003-12-31,47093,75.92208862304688
2004-01-31,47093,75.92208862304688
2004-02-29,47093,76.30388641357422
2004-03-31,47093,76.95646667480469
2004-04-30,47093,77.34130859375
2004-05-31,47093,77.99495697021484
2004-06-30,47093,78.38240814208984
2004-07-31,47093,79.42604064941406
2004-08-31,47093,80.47111511230469
2004-09-30,47093,81.12379455566406
2004-10-31,47093,81.51658630371094
