Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,47041,50.30009078979492
1998-03-31,47041,50.8591423034668
1998-04-30,47041,50.8591423034668
1998-05-31,47041,50.8591423034668
1998-06-30,47041,50.51047134399414
1998-07-31,47041,49.62425231933594
1998-08-31,47041,49.08902359008789
1998-09-30,47041,48.76955032348633
1998-10-31,47041,47.94843292236328
1998-11-30,47041,47.44980239868164
1998-12-31,47041,47.162742614746094
1999-01-31,47041,46.683990478515625
1999-02-28,47041,46.4140739440918
1999-03-31,47041,45.95606231689453
1999-04-30,47041,45.95606231689453
1999-05-31,47041,45.95606231689453
1999-06-30,47041,45.95606231689453
1999-07-31,47041,45.95606231689453
1999-08-31,47041,46.21684265136719
1999-09-30,47041,46.683990478515625
1999-10-31,47041,46.962154388427734
1999-11-30,47041,47.44980239868164
1999-12-31,47041,47.74482727050781
2000-01-31,47041,48.25204849243164
2000-02-29,47041,48.56329345703125
2000-03-31,47041,49.08902359008789
2000-04-30,47041,49.749420166015625
2000-05-31,47041,51.214115142822266
2000-06-30,47041,52.155364990234375
2000-07-31,47041,52.74209213256836
2000-08-31,47041,52.74209213256836
2000-09-30,47041,53.12125015258789
2000-10-31,47041,54.10906982421875
2000-11-30,47041,55.116050720214844
2000-12-31,47041,55.732460021972656
2001-01-31,47041,55.732460021972656
2001-02-28,47041,56.139373779296875
2001-03-31,47041,56.76239013671875
2001-04-30,47041,56.351505279541016
2001-05-31,47041,55.732460021972656
2001-06-30,47041,55.32905578613281
2001-07-31,47041,54.32247543334961
2001-08-31,47041,53.71949768066406
2001-09-30,47041,52.954654693603516
2001-10-31,47041,51.425926208496094
2001-11-30,47041,50.51047134399414
2001-12-31,47041,49.958778381347656
2002-01-31,47041,49.62425231933594
2002-02-28,47041,48.76955032348633
2002-03-31,47041,48.25204849243164
2002-04-30,47041,47.94843292236328
2002-05-31,47041,47.44980239868164
2002-06-30,47041,47.162742614746094
2002-07-31,47041,46.683990478515625
2002-08-31,47041,46.962154388427734
2002-09-30,47041,47.44980239868164
2002-10-31,47041,47.44980239868164
2002-11-30,47041,47.44980239868164
2002-12-31,47041,47.74482727050781
2003-01-31,47041,48.56329345703125
2003-02-28,47041,49.08902359008789
2003-03-31,47041,49.41572952270508
2003-04-30,47041,49.958778381347656
2003-05-31,47041,50.30009078979492
2003-06-30,47041,51.214115142822266
2003-07-31,47041,52.155364990234375
2003-08-31,47041,53.12125015258789
2003-09-30,47041,53.71949768066406
2003-10-31,47041,54.10906982421875
2003-11-30,47041,54.717220306396484
2003-12-31,47041,55.116050720214844
2004-01-31,47041,55.732460021972656
2004-02-29,47041,55.732460021972656
2004-03-31,47041,56.139373779296875
2004-04-30,47041,56.76239013671875
2004-05-31,47041,56.76239013671875
2004-06-30,47041,56.351505279541016
2004-07-31,47041,55.732460021972656
2004-08-31,47041,55.32905578613281
2004-09-30,47041,54.717220306396484
2004-10-31,47041,54.717220306396484
2004-11-30,47041,54.717220306396484
2004-12-31,47041,55.116050720214844
2005-01-31,47041,55.732460021972656
2005-02-28,47041,55.732460021972656
2005-03-31,47041,55.732460021972656
2005-04-30,47041,56.139373779296875
2005-05-31,47041,56.76239013671875
2005-06-30,47041,57.17621994018555
2005-07-31,47041,57.8042106628418
2005-08-31,47041,58.22380828857422
2005-09-30,47041,58.85516357421875
2005-10-31,47041,58.85516357421875
2005-11-30,47041,58.85516357421875
2005-12-31,47041,59.27941131591797
2006-01-31,47041,59.91258239746094
2006-02-28,47041,59.91258239746094
2006-03-31,47041,59.91258239746094
2006-04-30,47041,60.34040832519531
2006-05-31,47041,60.97390365600586
2006-06-30,47041,61.404296875
2006-07-31,47041,62.03670120239258
2006-08-31,47041,62.468711853027344
2006-09-30,47041,63.09869384765625
2006-10-31,47041,63.53144073486328
2006-11-30,47041,64.15778350830078
2006-12-31,47041,64.15778350830078
2007-01-31,47041,64.59046173095703
2007-02-28,47041,65.64391326904297
2007-03-31,47041,66.25970458984375
2007-04-30,47041,66.25970458984375
2007-05-31,47041,66.69012451171875
2007-06-30,47041,67.72761535644531
2007-07-31,47041,68.32923126220703
2007-08-31,47041,68.75508117675781
2007-09-30,47041,69.34852600097656
2007-10-31,47041,69.34852600097656
2007-11-30,47041,69.77140045166016
2007-12-31,47041,70.77562713623047
2008-01-31,47041,71.35106658935547
2008-02-29,47041,71.35106658935547
2008-03-31,47041,71.35106658935547
2008-04-30,47041,70.93341827392578
2008-05-31,47041,70.3560791015625
2008-06-30,47041,69.93490600585938
2008-07-31,47041,69.34852600097656
2008-08-31,47041,68.92414855957031
2008-09-30,47041,67.90205383300781
2008-10-31,47041,67.29922485351562
2008-11-30,47041,66.86971282958984
2008-12-31,47041,66.25970458984375
2009-01-31,47041,65.82839965820312
2009-02-28,47041,64.77955627441406
2009-03-31,47041,64.15778350830078
2009-04-30,47041,63.724815368652344
2009-05-31,47041,63.09869384765625
2009-06-30,47041,62.66600799560547
2009-07-31,47041,62.03670120239258
2009-08-31,47041,62.03670120239258
2009-09-30,47041,62.03670120239258
2009-10-31,47041,62.03670120239258
2009-11-30,47041,62.03670120239258
2009-12-31,47041,62.03670120239258
2010-01-31,47041,61.60514831542969
2010-02-28,47041,60.97390365600586
2010-03-31,47041,60.97390365600586
2010-04-30,47041,60.54439926147461
2010-05-31,47041,60.34040832519531
2010-06-30,47041,60.97390365600586
2010-07-31,47041,60.97390365600586
2010-08-31,47041,60.97390365600586
2010-09-30,47041,60.97390365600586
2010-10-31,47041,60.97390365600586
2010-11-30,47041,60.97390365600586
2010-12-31,47041,60.97390365600586
2011-01-31,47041,60.97390365600586
2011-02-28,47041,60.97390365600586
2011-03-31,47041,60.97390365600586
2011-04-30,47041,60.97390365600586
2011-05-31,47041,60.97390365600586
2011-06-30,47041,60.97390365600586
2011-07-31,47041,60.97390365600586
2011-08-31,47041,60.54439926147461
2011-09-30,47041,59.91258239746094
2011-10-31,47041,59.91258239746094
2011-11-30,47041,59.486114501953125
2011-12-31,47041,58.432777404785156
2012-01-31,47041,57.8042106628418
2012-02-29,47041,57.8042106628418
2012-03-31,47041,58.22380828857422
2012-04-30,47041,58.85516357421875
2012-05-31,47041,59.27941131591797
2012-06-30,47041,59.486114501953125
2012-07-31,47041,58.85516357421875
2012-08-31,47041,58.85516357421875
2012-09-30,47041,58.85516357421875
2012-10-31,47041,58.85516357421875
2012-11-30,47041,58.85516357421875
2012-12-31,47041,59.27941131591797
2013-01-31,47041,59.91258239746094
2013-02-28,47041,59.486114501953125
2013-03-31,47041,58.85516357421875
2013-04-30,47041,58.85516357421875
2013-05-31,47041,58.85516357421875
2013-06-30,47041,58.85516357421875
2013-07-31,47041,58.85516357421875
2013-08-31,47041,58.432777404785156
2013-09-30,47041,57.8042106628418
2013-10-31,47041,57.8042106628418
2013-11-30,47041,58.22380828857422
2013-12-31,47041,59.70524597167969
2014-01-31,47041,62.26683807373047
2014-02-28,47041,64.59046173095703
2014-03-31,47041,66.07503509521484
2014-04-30,47041,67.72761535644531
2014-05-31,47041,68.32923126220703
2014-06-30,47041,68.32923126220703
2014-07-31,47041,68.32923126220703
2014-08-31,47041,69.17951965332031
2014-09-30,47041,70.3560791015625
2014-10-31,47041,70.3560791015625
2014-11-30,47041,70.3560791015625
2014-12-31,47041,69.0878677368164
2015-01-31,47041,66.4391860961914
2015-02-28,47041,65.2120361328125
2015-03-31,47041,65.64391326904297
