Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,47083,28.962692260742188
1997-09-30,47083,28.72154998779297
1997-10-31,47083,28.26300811767578
1997-11-30,47083,28.26300811767578
1997-12-31,47083,28.26300811767578
1998-01-31,47083,28.26300811767578
1998-02-28,47083,28.494340896606445
1998-03-31,47083,28.962692260742188
1998-04-30,47083,28.962692260742188
1998-05-31,47083,28.962692260742188
1998-06-30,47083,28.962692260742188
1998-07-31,47083,28.962692260742188
1998-08-31,47083,28.962692260742188
1998-09-30,47083,29.21224594116211
1998-10-31,47083,29.970388412475586
1998-11-30,47083,30.7670955657959
1998-12-31,47083,31.299711227416992
1999-01-31,47083,31.600391387939453
1999-02-28,47083,32.46800994873047
1999-03-31,47083,33.03689956665039
1999-04-30,47083,33.36743927001953
1999-05-31,47083,33.95205307006836
1999-06-30,47083,34.295936584472656
1999-07-31,47083,34.89451599121094
1999-08-31,47083,34.89451599121094
1999-09-30,47083,34.89451599121094
1999-10-31,47083,34.5438232421875
1999-11-30,47083,33.95205307006836
1999-12-31,47083,33.95205307006836
2000-01-31,47083,33.95205307006836
2000-02-29,47083,33.61410903930664
2000-03-31,47083,33.03689956665039
2000-04-30,47083,33.03689956665039
2000-05-31,47083,33.03689956665039
2000-06-30,47083,33.03689956665039
2000-07-31,47083,33.03689956665039
2000-08-31,47083,33.03689956665039
2000-09-30,47083,33.03689956665039
2000-10-31,47083,33.03689956665039
2000-11-30,47083,33.03689956665039
2000-12-31,47083,33.03689956665039
2001-01-31,47083,33.03689956665039
2001-02-28,47083,33.36743927001953
2001-03-31,47083,33.95205307006836
2001-04-30,47083,33.95205307006836
2001-05-31,47083,33.95205307006836
2001-06-30,47083,33.95205307006836
2001-07-31,47083,33.95205307006836
2001-08-31,47083,33.95205307006836
2001-09-30,47083,33.95205307006836
2001-10-31,47083,33.95205307006836
2001-11-30,47083,33.95205307006836
2001-12-31,47083,33.95205307006836
2002-01-31,47083,33.95205307006836
2002-02-28,47083,33.61410903930664
2002-03-31,47083,33.03689956665039
2002-04-30,47083,33.03689956665039
2002-05-31,47083,33.03689956665039
2002-06-30,47083,33.03689956665039
2002-07-31,47083,33.03689956665039
2002-08-31,47083,33.03689956665039
2002-09-30,47083,33.36743927001953
2002-10-31,47083,33.95205307006836
2002-11-30,47083,34.295936584472656
2002-12-31,47083,34.89451599121094
2003-01-31,47083,35.250579833984375
2003-02-28,47083,35.86129379272461
2003-03-31,47083,36.22831726074219
2003-04-30,47083,37.22600555419922
2003-05-31,47083,37.85528564453125
2003-06-30,47083,37.85528564453125
2003-07-31,47083,37.85528564453125
2003-08-31,47083,37.85528564453125
2003-09-30,47083,37.85528564453125
2003-10-31,47083,37.85528564453125
2003-11-30,47083,38.2404670715332
2003-12-31,47083,39.26852798461914
2004-01-31,47083,39.90872573852539
2004-02-29,47083,39.5128059387207
2004-03-31,47083,38.48676300048828
2004-04-30,47083,38.2404670715332
2004-05-31,47083,39.26852798461914
2004-06-30,47083,39.90872573852539
2004-07-31,47083,39.90872573852539
2004-08-31,47083,39.90872573852539
2004-09-30,47083,40.30706024169922
2004-10-31,47083,40.54869079589844
2004-11-30,47083,39.90872573852539
2004-12-31,47083,40.30706024169922
2005-01-31,47083,41.35303497314453
2005-02-28,47083,42.403560638427734
2005-03-31,47083,43.046546936035156
2005-04-30,47083,43.45587158203125
2005-05-31,47083,44.096500396728516
2005-06-30,47083,44.096500396728516
2005-07-31,47083,44.507415771484375
2005-08-31,47083,45.967308044433594
2005-09-30,47083,47.22431945800781
2005-10-31,47083,47.22431945800781
2005-11-30,47083,47.63490295410156
2005-12-31,47083,48.25286102294922
2006-01-31,47083,48.66192626953125
2006-02-28,47083,49.678565979003906
2006-03-31,47083,50.68354415893555
2006-04-30,47083,51.27434539794922
2006-05-31,47083,51.27434539794922
2006-06-30,47083,50.871490478515625
2006-07-31,47083,50.27911376953125
2006-08-31,47083,50.68354415893555
2006-09-30,47083,51.27434539794922
2006-10-31,47083,50.871490478515625
2006-11-30,47083,50.27911376953125
2006-12-31,47083,50.27911376953125
2007-01-31,47083,50.27911376953125
2007-02-28,47083,50.27911376953125
2007-03-31,47083,49.873443603515625
2007-04-30,47083,49.271575927734375
2007-05-31,47083,49.271575927734375
2007-06-30,47083,49.271575927734375
2007-07-31,47083,49.271575927734375
2007-08-31,47083,48.863525390625
2007-09-30,47083,48.25286102294922
2007-10-31,47083,48.25286102294922
2007-11-30,47083,48.25286102294922
2007-12-31,47083,48.25286102294922
2008-01-31,47083,48.25286102294922
2008-02-29,47083,48.25286102294922
2008-03-31,47083,48.25286102294922
2008-04-30,47083,48.66192626953125
2008-05-31,47083,49.271575927734375
2008-06-30,47083,49.271575927734375
2008-07-31,47083,49.271575927734375
2008-08-31,47083,49.271575927734375
2008-09-30,47083,49.678565979003906
2008-10-31,47083,50.68354415893555
2008-11-30,47083,51.67580795288086
2008-12-31,47083,52.65448760986328
2009-01-31,47083,53.618900299072266
2009-02-28,47083,54.56853485107422
2009-03-31,47083,55.503028869628906
2009-04-30,47083,56.03929901123047
2009-05-31,47083,56.42215347290039
2009-06-30,47083,57.32581329345703
2009-07-31,47083,58.214012145996094
2009-08-31,47083,58.716346740722656
2009-09-30,47083,58.34413146972656
2009-10-31,47083,57.839378356933594
2009-11-30,47083,57.839378356933594
2009-12-31,47083,57.084930419921875
2010-01-31,47083,55.268402099609375
2010-02-28,47083,54.17771911621094
2010-03-31,47083,53.78523254394531
2010-04-30,47083,53.22431182861328
2010-05-31,47083,52.8281135559082
2010-06-30,47083,51.856651306152344
2010-07-31,47083,50.871490478515625
2010-08-31,47083,50.27911376953125
2010-09-30,47083,49.873443603515625
2010-10-31,47083,48.454498291015625
2010-11-30,47083,47.22431945800781
2010-12-31,47083,47.22431945800781
2011-01-31,47083,47.22431945800781
2011-02-28,47083,46.813140869140625
2011-03-31,47083,46.18751525878906
2011-04-30,47083,45.7757682800293
2011-05-31,47083,44.732696533203125
2011-06-30,47083,44.507415771484375
2011-07-31,47083,45.55583190917969
2011-08-31,47083,46.598968505859375
2011-09-30,47083,47.63490295410156
2011-10-31,47083,48.66192626953125
2011-11-30,47083,49.271575927734375
2011-12-31,47083,49.678565979003906
2012-01-31,47083,50.68354415893555
2012-02-29,47083,51.67580795288086
2012-03-31,47083,52.256324768066406
2012-04-30,47083,52.65448760986328
2012-05-31,47083,53.22431182861328
2012-06-30,47083,52.43034362792969
2012-07-31,47083,50.871490478515625
2012-08-31,47083,51.08665084838867
2012-09-30,47083,53.05109405517578
2012-10-31,47083,54.17771911621094
2012-11-30,47083,53.78523254394531
2012-12-31,47083,53.22431182861328
2013-01-31,47083,53.618900299072266
2013-02-28,47083,54.17771911621094
2013-03-31,47083,54.17771911621094
2013-04-30,47083,54.56853485107422
2013-05-31,47083,55.503028869628906
2013-06-30,47083,56.42215347290039
2013-07-31,47083,56.566566467285156
2013-08-31,47083,55.65471649169922
2013-09-30,47083,54.7275390625
2013-10-31,47083,54.17771911621094
2013-11-30,47083,54.17771911621094
2013-12-31,47083,54.17771911621094
2014-01-31,47083,54.17771911621094
2014-02-28,47083,54.17771911621094
2014-03-31,47083,54.17771911621094
2014-04-30,47083,54.17771911621094
2014-05-31,47083,54.17771911621094
2014-06-30,47083,54.17771911621094
2014-07-31,47083,54.56853485107422
2014-08-31,47083,55.11614227294922
2014-09-30,47083,55.11614227294922
2014-10-31,47083,55.503028869628906
2014-11-30,47083,56.03929901123047
2014-12-31,47083,56.42215347290039
2015-01-31,47083,57.32581329345703
2015-02-28,47083,57.839378356933594
2015-03-31,47083,57.839378356933594
2015-04-30,47083,57.839378356933594
2015-05-31,47083,58.214012145996094
2015-06-30,47083,59.08686065673828
2015-07-31,47083,59.21000289916992
2015-08-31,47083,58.716346740722656
2015-09-30,47083,58.716346740722656
2015-10-31,47083,59.08686065673828
2015-11-30,47083,59.57809829711914
2015-12-31,47083,59.57809829711914
2016-01-31,47083,59.57809829711914
2016-02-29,47083,59.21000289916992
2016-03-31,47083,58.716346740722656
2016-04-30,47083,58.716346740722656
2016-05-31,47083,58.34413146972656
2016-06-30,47083,57.839378356933594
2016-07-31,47083,57.46302795410156
2016-08-31,47083,56.947052001953125
2016-09-30,47083,56.566566467285156
2016-10-31,47083,56.03929901123047
2016-11-30,47083,56.42215347290039
2016-12-31,47083,57.32581329345703
2017-01-31,47083,57.839378356933594
2017-02-28,47083,57.839378356933594
2017-03-31,47083,57.839378356933594
2017-04-30,47083,58.214012145996094
2017-05-31,47083,58.716346740722656
2017-06-30,47083,58.716346740722656
2017-07-31,47083,58.716346740722656
2017-08-31,47083,58.716346740722656
2017-09-30,47083,58.716346740722656
2017-10-31,47083,58.716346740722656
2017-11-30,47083,58.71634465456009
2017-12-31,47083,58.61093759536743
2018-01-31,47083,58.429863810539246
2018-02-28,47083,58.309405624866486
2018-03-31,47083,58.17320001125336
2018-04-30,47083,58.0613688826561
2018-05-31,47083,57.95044648647308
2018-06-30,47083,57.85200637578964
2018-07-31,47083,57.75853478908539
2018-08-31,47083,57.6731316447258
2018-09-30,47083,57.59316712617874
2018-10-31,47083,57.51926279067993
2018-11-30,47083,57.450330913066864
2018-12-31,47083,57.38630264997482
2019-01-31,47083,57.326609551906586
2019-02-28,47083,57.27102345228195
2019-03-31,47083,57.219166696071625
2019-04-30,47083,57.17078751325607
2019-05-31,47083,57.125618398189545
2019-06-30,47083,57.08342921733856
2019-07-31,47083,57.043999671936035
2019-08-31,47083,57.007133066654205
2019-09-30,47083,56.97265237569809
2019-10-31,47083,56.94038450717926
