Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,47101,31.22334098815918
1998-03-31,47101,32.35299301147461
1998-04-30,47101,33.43411636352539
1998-05-31,47101,33.43411636352539
1998-06-30,47101,33.43411636352539
1998-07-31,47101,33.43411636352539
1998-08-31,47101,33.091278076171875
1998-09-30,47101,32.555667877197266
1998-10-31,47101,32.555667877197266
1998-11-30,47101,32.233421325683594
1998-12-31,47101,31.721492767333984
1999-01-31,47101,31.421493530273438
1999-02-28,47101,30.659286499023438
1999-03-31,47101,30.201589584350586
1999-04-30,47101,29.949928283691406
1999-05-31,47101,29.76040267944336
1999-06-30,47101,30.201589584350586
1999-07-31,47101,30.465076446533203
1999-08-31,47101,31.22334098815918
1999-09-30,47101,32.03214645385742
1999-10-31,47101,32.88776779174805
1999-11-30,47101,33.785892486572266
1999-12-31,47101,34.72172546386719
2000-01-31,47101,36.081443786621094
2000-02-29,47101,37.70294189453125
2000-03-31,47101,38.31796646118164
2000-04-30,47101,38.73653030395508
2000-05-31,47101,39.35578918457031
2000-06-30,47101,39.35578918457031
2000-07-31,47101,39.35578918457031
2000-08-31,47101,38.93305969238281
2000-09-30,47101,38.31796646118164
2000-10-31,47101,37.903076171875
2000-11-30,47101,37.293338775634766
2000-12-31,47101,36.48888397216797
2001-01-31,47101,35.3050422668457
2001-02-28,47101,34.926856994628906
2001-03-31,47101,34.35224151611328
2001-04-30,47101,33.99070358276367
2001-05-31,47101,33.43411636352539
2001-06-30,47101,33.091278076171875
2001-07-31,47101,32.555667877197266
2001-08-31,47101,32.555667877197266
2001-09-30,47101,32.555667877197266
2001-10-31,47101,32.233421325683594
2001-11-30,47101,31.721492767333984
2001-12-31,47101,31.421493530273438
2002-01-31,47101,30.93565559387207
2002-02-28,47101,30.93565559387207
2002-03-31,47101,31.22334098815918
2002-04-30,47101,31.721492767333984
2002-05-31,47101,31.721492767333984
2002-06-30,47101,31.721492767333984
2002-07-31,47101,31.721492767333984
2002-08-31,47101,32.03214645385742
2002-09-30,47101,32.88776779174805
2002-10-31,47101,33.785892486572266
2002-11-30,47101,34.72172546386719
2002-12-31,47101,35.69010543823242
2003-01-31,47101,36.2872200012207
2003-02-28,47101,36.685665130615234
2003-03-31,47101,38.11668395996094
2003-04-30,47101,39.781211853027344
2003-05-31,47101,40.83203887939453
2003-06-30,47101,41.45110321044922
