Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,47085,28.61273765563965
1997-03-31,47085,28.373029708862305
1997-04-30,47085,27.907272338867188
1997-05-31,47085,27.680309295654297
1997-06-30,47085,27.231201171875
1997-07-31,47085,27.231201171875
1997-08-31,47085,27.231201171875
1997-09-30,47085,27.231201171875
1997-10-31,47085,27.231201171875
1997-11-30,47085,27.451126098632812
1997-12-31,47085,28.14005470275879
1998-01-31,47085,28.858129501342773
1998-02-28,47085,29.346851348876953
1998-03-31,47085,29.346851348876953
1998-04-30,47085,29.604557037353516
1998-05-31,47085,30.378429412841797
1998-06-30,47085,31.178722381591797
1998-07-31,47085,32.3015022277832
1998-08-31,47085,33.72639083862305
1998-09-30,47085,34.94704055786133
1998-10-31,47085,36.80979537963867
1998-11-30,47085,38.73748016357422
1998-12-31,47085,41.08984375
1999-01-31,47085,43.757076263427734
1999-02-28,47085,45.81232452392578
1999-03-31,47085,47.877227783203125
1999-04-30,47085,49.54490661621094
1999-05-31,47085,50.176273345947266
1999-06-30,47085,50.97045135498047
1999-07-31,47085,52.619911193847656
1999-08-31,47085,53.23921203613281
1999-09-30,47085,53.23921203613281
1999-10-31,47085,52.841949462890625
1999-11-30,47085,51.82506561279297
1999-12-31,47085,50.80384826660156
2000-01-31,47085,49.77926254272461
2000-02-29,47085,48.75234603881836
2000-03-31,47085,47.724220275878906
2000-04-30,47085,47.08918762207031
2000-05-31,47085,47.08918762207031
2000-06-30,47085,47.08918762207031
2000-07-31,47085,46.696075439453125
2000-08-31,47085,46.0600471496582
2000-09-30,47085,46.0600471496582
2000-10-31,47085,46.0600471496582
2000-11-30,47085,46.0600471496582
2000-12-31,47085,46.45176696777344
2001-01-31,47085,47.877227783203125
2001-02-28,47085,49.54490661621094
2001-03-31,47085,50.176273345947266
2001-04-30,47085,50.57335662841797
2001-05-31,47085,51.59868621826172
2001-06-30,47085,52.22259521484375
2001-07-31,47085,52.22259521484375
2001-08-31,47085,52.22259521484375
2001-09-30,47085,52.619911193847656
2001-10-31,47085,53.63612747192383
2001-11-30,47085,54.25030517578125
2001-12-31,47085,53.85363006591797
2002-01-31,47085,52.841949462890625
2002-02-28,47085,51.82506561279297
2002-03-31,47085,51.2013053894043
2002-04-30,47085,50.80384826660156
2002-05-31,47085,49.77926254272461
2002-06-30,47085,49.14849853515625
2002-07-31,47085,49.54490661621094
2002-08-31,47085,50.176273345947266
2002-09-30,47085,50.176273345947266
2002-10-31,47085,50.176273345947266
2002-11-30,47085,50.57335662841797
2002-12-31,47085,51.59868621826172
2003-01-31,47085,52.22259521484375
2003-02-28,47085,52.619911193847656
2003-03-31,47085,53.63612747192383
2003-04-30,47085,54.25030517578125
2003-05-31,47085,54.646522521972656
2003-06-30,47085,55.255104064941406
2003-07-31,47085,54.85929870605469
2003-08-31,47085,54.25030517578125
2003-09-30,47085,53.85363006591797
2003-10-31,47085,53.23921203613281
2003-11-30,47085,53.23921203613281
2003-12-31,47085,53.23921203613281
2004-01-31,47085,53.23921203613281
2004-02-29,47085,52.841949462890625
2004-03-31,47085,52.22259521484375
2004-04-30,47085,51.82506561279297
2004-05-31,47085,51.59868621826172
2004-06-30,47085,51.82506561279297
2004-07-31,47085,51.59868621826172
2004-08-31,47085,52.619911193847656
2004-09-30,47085,53.23921203613281
2004-10-31,47085,53.23921203613281
