Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47103,39.55986785888672
1996-05-31,47103,39.55986785888672
1996-06-30,47103,39.55986785888672
1996-07-31,47103,39.55986785888672
1996-08-31,47103,39.03504180908203
1996-09-30,47103,38.05791473388672
1996-10-31,47103,37.825984954833984
1996-11-30,47103,37.366661071777344
1996-12-31,47103,37.366661071777344
1997-01-31,47103,37.58892822265625
1997-02-28,47103,38.05791473388672
1997-03-31,47103,38.05791473388672
1997-04-30,47103,38.29779815673828
1997-05-31,47103,38.78946304321289
1997-06-30,47103,39.0465087890625
1997-07-31,47103,39.55986785888672
1997-08-31,47103,39.55986785888672
1997-09-30,47103,39.8334846496582
1997-10-31,47103,40.36737060546875
1997-11-30,47103,40.6568489074707
1997-12-31,47103,41.20995330810547
1998-01-31,47103,41.51446533203125
1998-02-28,47103,42.08531951904297
1998-03-31,47103,42.08531951904297
1998-04-30,47103,42.08531951904297
1998-05-31,47103,42.40394973754883
1998-06-30,47103,42.990966796875
1998-07-31,47103,42.990966796875
1998-08-31,47103,43.32270050048828
1998-09-30,47103,43.92417907714844
1998-10-31,47103,44.267948150634766
1998-11-30,47103,44.88210678100586
1998-12-31,47103,45.236778259277344
1999-01-31,47103,46.2261962890625
1999-02-28,47103,46.49070358276367
1999-03-31,47103,45.86178207397461
1999-04-30,47103,45.86178207397461
1999-05-31,47103,45.501426696777344
1999-06-30,47103,44.88210678100586
1999-07-31,47103,45.236778259277344
1999-08-31,47103,45.86178207397461
1999-09-30,47103,46.2261962890625
1999-10-31,47103,46.86017608642578
1999-11-30,47103,46.49070358276367
1999-12-31,47103,45.86178207397461
2000-01-31,47103,45.501426696777344
2000-02-29,47103,45.236778259277344
2000-03-31,47103,45.86178207397461
2000-04-30,47103,45.86178207397461
2000-05-31,47103,45.86178207397461
2000-06-30,47103,45.86178207397461
2000-07-31,47103,45.86178207397461
2000-08-31,47103,46.2261962890625
2000-09-30,47103,46.86017608642578
2000-10-31,47103,47.233154296875
2000-11-30,47103,48.25461196899414
2000-12-31,47103,48.516746520996094
2001-01-31,47103,48.25461196899414
2001-02-28,47103,48.90092849731445
2001-03-31,47103,49.28755187988281
2001-04-30,47103,49.93729019165039
2001-05-31,47103,49.93729019165039
2001-06-30,47103,49.54747772216797
2001-07-31,47103,48.90092849731445
2001-08-31,47103,48.90092849731445
2001-09-30,47103,48.90092849731445
2001-10-31,47103,48.90092849731445
2001-11-30,47103,48.516746520996094
2001-12-31,47103,47.874237060546875
2002-01-31,47103,47.874237060546875
2002-02-28,47103,47.874237060546875
2002-03-31,47103,47.874237060546875
2002-04-30,47103,47.496826171875
2002-05-31,47103,46.86017608642578
2002-06-30,47103,46.86017608642578
2002-07-31,47103,47.233154296875
2002-08-31,47103,47.874237060546875
2002-09-30,47103,47.874237060546875
2002-10-31,47103,47.874237060546875
2002-11-30,47103,47.874237060546875
2002-12-31,47103,48.25461196899414
2003-01-31,47103,48.90092849731445
2003-02-28,47103,49.28755187988281
2003-03-31,47103,50.32904052734375
2003-04-30,47103,51.37625503540039
2003-05-31,47103,52.02764892578125
2003-06-30,47103,52.426513671875
2003-07-31,47103,53.076316833496094
2003-08-31,47103,53.076316833496094
2003-09-30,47103,53.076316833496094
2003-10-31,47103,53.076316833496094
2003-11-30,47103,53.076316833496094
2003-12-31,47103,53.477291107177734
2004-01-31,47103,53.722084045410156
2004-02-29,47103,53.076316833496094
2004-03-31,47103,53.076316833496094
2004-04-30,47103,53.477291107177734
2004-05-31,47103,53.722084045410156
2004-06-30,47103,53.477291107177734
2004-07-31,47103,54.12403869628906
2004-08-31,47103,54.52625274658203
2004-09-30,47103,54.76586151123047
2004-10-31,47103,54.52625274658203
2004-11-30,47103,55.16859436035156
2004-12-31,47103,55.571258544921875
2005-01-31,47103,56.207969665527344
2005-02-28,47103,56.207969665527344
2005-03-31,47103,56.6103630065918
2005-04-30,47103,57.24034881591797
2005-05-31,47103,57.64183807373047
2005-06-30,47103,58.26414108276367
2005-07-31,47103,58.26414108276367
2005-08-31,47103,58.66416931152344
2005-09-30,47103,59.27794647216797
2005-10-31,47103,59.27794647216797
2005-11-30,47103,59.27794647216797
2005-12-31,47103,59.676029205322266
2006-01-31,47103,60.280582427978516
2006-02-28,47103,60.676300048828125
2006-03-31,47103,61.27104187011719
2006-04-30,47103,61.27104187011719
2006-05-31,47103,61.27104187011719
2006-06-30,47103,60.87677001953125
2006-07-31,47103,60.280582427978516
2006-08-31,47103,60.676300048828125
2006-09-30,47103,61.27104187011719
2006-10-31,47103,61.27104187011719
2006-11-30,47103,61.27104187011719
2006-12-31,47103,61.66404724121094
2007-01-31,47103,62.248512268066406
2007-02-28,47103,62.248512268066406
2007-03-31,47103,62.248512268066406
