Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47043,47.38062286376953
1996-05-31,47043,47.14502716064453
1996-06-30,47043,46.65814208984375
1996-07-31,47043,46.432090759277344
1996-08-31,47043,45.95832824707031
1996-09-30,47043,45.95832824707031
1996-10-31,47043,45.95832824707031
1996-11-30,47043,45.95832824707031
1996-12-31,47043,46.17902374267578
1997-01-31,47043,46.65814208984375
1997-02-28,47043,46.888431549072266
1997-03-31,47043,47.38062286376953
1997-04-30,47043,47.62039566040039
1997-05-31,47043,48.37451934814453
1997-06-30,47043,49.150360107421875
1997-07-31,47043,49.68009948730469
1997-08-31,47043,49.94742965698242
1997-09-30,47043,50.489036560058594
1997-10-31,47043,50.489036560058594
1997-11-30,47043,50.76519012451172
1997-12-31,47043,51.31829833984375
1998-01-31,47043,51.603065490722656
1998-02-28,47043,52.167274475097656
1998-03-31,47043,52.46042251586914
1998-04-30,47043,53.03532028198242
1998-05-31,47043,53.336605072021484
1998-06-30,47043,54.23089599609375
1998-07-31,47043,54.82581329345703
1998-08-31,47043,55.1425666809082
1998-09-30,47043,55.74678039550781
1998-10-31,47043,56.070838928222656
1998-11-30,47043,56.683841705322266
1998-12-31,47043,57.014915466308594
1999-01-31,47043,57.30122375488281
1999-02-28,47043,57.014915466308594
1999-03-31,47043,57.63618850708008
1999-04-30,47043,57.973960876464844
1999-05-31,47043,58.60297393798828
1999-06-30,47043,58.60297393798828
1999-07-31,47043,58.60297393798828
1999-08-31,47043,58.60297393798828
1999-09-30,47043,58.60297393798828
1999-10-31,47043,58.60297393798828
1999-11-30,47043,58.60297393798828
1999-12-31,47043,58.60297393798828
2000-01-31,47043,58.94712829589844
2000-02-29,47043,59.583343505859375
2000-03-31,47043,59.93354797363281
2000-04-30,47043,60.57640838623047
2000-05-31,47043,60.57640838623047
2000-06-30,47043,60.932342529296875
2000-07-31,47043,61.5812873840332
2000-08-31,47043,61.5812873840332
2000-09-30,47043,61.5812873840332
2000-10-31,47043,61.5812873840332
2000-11-30,47043,61.94260787963867
2000-12-31,47043,62.59707260131836
2001-01-31,47043,62.96344757080078
2001-02-28,47043,63.253662109375
2001-03-31,47043,62.59707260131836
2001-04-30,47043,62.96344757080078
2001-05-31,47043,63.62286376953125
2001-06-30,47043,63.62286376953125
2001-07-31,47043,63.62286376953125
2001-08-31,47043,63.62286376953125
2001-09-30,47043,63.62286376953125
2001-10-31,47043,63.99395751953125
2001-11-30,47043,64.65776062011719
2001-12-31,47043,64.65776062011719
2002-01-31,47043,64.28401947021484
2002-02-28,47043,63.99395751953125
2002-03-31,47043,64.28401947021484
2002-04-30,47043,63.62286376953125
2002-05-31,47043,63.62286376953125
2002-06-30,47043,63.253662109375
2002-07-31,47043,62.59707260131836
2002-08-31,47043,62.23274230957031
2002-09-30,47043,61.94260787963867
2002-10-31,47043,62.59707260131836
2002-11-30,47043,62.96344757080078
2002-12-31,47043,63.253662109375
2003-01-31,47043,62.59707260131836
2003-02-28,47043,62.23274230957031
2003-03-31,47043,61.5812873840332
2003-04-30,47043,61.5812873840332
2003-05-31,47043,61.5812873840332
2003-06-30,47043,61.22216033935547
2003-07-31,47043,60.932342529296875
2003-08-31,47043,61.5812873840332
2003-09-30,47043,61.94260787963867
2003-10-31,47043,62.23274230957031
2003-11-30,47043,61.94260787963867
2003-12-31,47043,62.59707260131836
2004-01-31,47043,62.96344757080078
2004-02-29,47043,63.62286376953125
2004-03-31,47043,63.62286376953125
2004-04-30,47043,63.99395751953125
2004-05-31,47043,65.0332260131836
2004-06-30,47043,66.08035278320312
2004-07-31,47043,66.75122833251953
2004-08-31,47043,67.13445281982422
2004-09-30,47043,67.4227066040039
2004-10-31,47043,67.13445281982422
2004-11-30,47043,67.80802917480469
2004-12-31,47043,68.19463348388672
2005-01-31,47043,69.26002502441406
2005-02-28,47043,69.9373550415039
2005-03-31,47043,69.9373550415039
2005-04-30,47043,69.9373550415039
2005-05-31,47043,70.32978057861328
2005-06-30,47043,71.00819396972656
2005-07-31,47043,71.4030532836914
2005-08-31,47043,71.68578338623047
2005-09-30,47043,71.00819396972656
2005-10-31,47043,71.4030532836914
2005-11-30,47043,72.08203887939453
2005-12-31,47043,72.47904205322266
2006-01-31,47043,73.15809631347656
2006-02-28,47043,73.55694580078125
2006-03-31,47043,74.63601684570312
2006-04-30,47043,75.31376647949219
2006-05-31,47043,75.31376647949219
2006-06-30,47043,75.31376647949219
2006-07-31,47043,75.31376647949219
2006-08-31,47043,75.71551513671875
2006-09-30,47043,76.39192199707031
2006-10-31,47043,76.79472351074219
2006-11-30,47043,77.06596374511719
2006-12-31,47043,76.39192199707031
2007-01-31,47043,76.79472351074219
2007-02-28,47043,77.87297058105469
2007-03-31,47043,78.54544067382812
2007-04-30,47043,78.54544067382812
2007-05-31,47043,78.54544067382812
2007-06-30,47043,78.94961547851562
2007-07-31,47043,79.61952209472656
2007-08-31,47043,79.61952209472656
2007-09-30,47043,79.61952209472656
2007-10-31,47043,79.61952209472656
2007-11-30,47043,79.21501159667969
2007-12-31,47043,78.14137268066406
2008-01-31,47043,77.46937561035156
2008-02-29,47043,77.87297058105469
2008-03-31,47043,78.54544067382812
2008-04-30,47043,78.54544067382812
2008-05-31,47043,78.14137268066406
2008-06-30,47043,77.46937561035156
2008-07-31,47043,77.06596374511719
2008-08-31,47043,76.79472351074219
2008-09-30,47043,77.46937561035156
2008-10-31,47043,77.06596374511719
2008-11-30,47043,76.79472351074219
2008-12-31,47043,77.87297058105469
2009-01-31,47043,78.54544067382812
2009-02-28,47043,78.54544067382812
2009-03-31,47043,78.14137268066406
2009-04-30,47043,77.46937561035156
2009-05-31,47043,77.87297058105469
2009-06-30,47043,78.54544067382812
2009-07-31,47043,78.54544067382812
2009-08-31,47043,78.14137268066406
2009-09-30,47043,77.06596374511719
2009-10-31,47043,76.39192199707031
2009-11-30,47043,76.79472351074219
2009-12-31,47043,77.06596374511719
2010-01-31,47043,75.58726501464844
2010-02-28,47043,74.23558044433594
2010-03-31,47043,74.23558044433594
2010-04-30,47043,74.23558044433594
2010-05-31,47043,74.23558044433594
2010-06-30,47043,74.23558044433594
2010-07-31,47043,74.23558044433594
2010-08-31,47043,74.23558044433594
2010-09-30,47043,74.63601684570312
2010-10-31,47043,75.31376647949219
2010-11-30,47043,75.31376647949219
2010-12-31,47043,74.91242980957031
2011-01-31,47043,74.23558044433594
2011-02-28,47043,74.23558044433594
2011-03-31,47043,73.83566284179688
2011-04-30,47043,72.75985717773438
2011-05-31,47043,72.08203887939453
2011-06-30,47043,72.08203887939453
2011-07-31,47043,72.08203887939453
2011-08-31,47043,72.08203887939453
2011-09-30,47043,72.08203887939453
2011-10-31,47043,72.08203887939453
2011-11-30,47043,72.08203887939453
2011-12-31,47043,72.47904205322266
2012-01-31,47043,73.15809631347656
2012-02-29,47043,73.15809631347656
2012-03-31,47043,73.15809631347656
2012-04-30,47043,73.15809631347656
2012-05-31,47043,73.15809631347656
2012-06-30,47043,72.75985717773438
2012-07-31,47043,72.08203887939453
2012-08-31,47043,72.47904205322266
2012-09-30,47043,73.15809631347656
2012-10-31,47043,73.15809631347656
2012-11-30,47043,73.15809631347656
2012-12-31,47043,73.15809631347656
2013-01-31,47043,73.15809631347656
2013-02-28,47043,73.15809631347656
2013-03-31,47043,73.15809631347656
2013-04-30,47043,73.15809631347656
2013-05-31,47043,72.75985717773438
2013-06-30,47043,72.08203887939453
2013-07-31,47043,72.47904205322266
2013-08-31,47043,73.15809631347656
2013-09-30,47043,73.55694580078125
2013-10-31,47043,74.23558044433594
2013-11-30,47043,74.23558044433594
2013-12-31,47043,74.63601684570312
2014-01-31,47043,75.31376647949219
2014-02-28,47043,75.71551513671875
2014-03-31,47043,76.79472351074219
2014-04-30,47043,77.87297058105469
2014-05-31,47043,78.54544067382812
2014-06-30,47043,78.94961547851562
2014-07-31,47043,79.61952209472656
2014-08-31,47043,79.61952209472656
2014-09-30,47043,79.61952209472656
2014-10-31,47043,79.21501159667969
2014-11-30,47043,78.54544067382812
2014-12-31,47043,78.94961547851562
2015-01-31,47043,79.61952209472656
2015-02-28,47043,79.61952209472656
2015-03-31,47043,79.61952209472656
2015-04-30,47043,79.61952209472656
2015-05-31,47043,79.21501159667969
2015-06-30,47043,78.54544067382812
2015-07-31,47043,78.94961547851562
2015-08-31,47043,79.61952209472656
2015-09-30,47043,80.0240478515625
2015-10-31,47043,80.69100952148438
2015-11-30,47043,80.69100952148438
2015-12-31,47043,81.09567260742188
2016-01-31,47043,81.75935363769531
2016-02-29,47043,82.16395568847656
2016-03-31,47043,83.22837829589844
2016-04-30,47043,84.2884750366211
2016-05-31,47043,85.34376525878906
2016-06-30,47043,86.39385986328125
2016-07-31,47043,87.4383544921875
2016-08-31,47043,88.47691345214844
2016-09-30,47043,89.50920867919922
2016-10-31,47043,90.53495788574219
2016-11-30,47043,91.55388641357422
2016-12-31,47043,92.96078491210938
2017-01-31,47043,94.95947265625
2017-02-28,47043,96.53897857666016
2017-03-31,47043,97.51296997070312
2017-04-30,47043,98.47904968261719
2017-05-31,47043,99.43711853027344
2017-06-30,47043,100.76852416992188
2017-07-31,47043,101.88450622558594
2017-08-31,47043,102.26290130615234
2017-09-30,47043,102.8121337890625
2017-10-31,47043,103.56436920166016
2017-11-30,47043,103.56436783075333
2017-12-31,47043,104.48056679964066
2018-01-31,47043,104.58930516242981
2018-02-28,47043,105.11877703666687
2018-03-31,47043,105.37334704399109
2018-04-30,47043,105.74779212474823
2018-05-31,47043,106.02051973342896
2018-06-30,47043,106.31779682636261
2018-07-31,47043,106.57010531425476
2018-08-31,47043,106.81800711154938
2018-09-30,47043,107.04030501842499
2018-10-31,47043,107.25042271614075
2018-11-30,47043,107.44241917133331
2018-12-31,47043,107.62110829353333
2019-01-31,47043,107.78530478477478
2019-02-28,47043,107.93708109855652
2019-03-31,47043,108.0766772031784
2019-04-30,47043,108.20527839660645
2019-05-31,47043,108.32348096370697
2019-06-30,47043,108.4321357011795
2019-07-31,47043,108.531911611557
2019-08-31,47043,108.62349224090576
2019-09-30,47043,108.70749568939209
2019-10-31,47043,108.78451824188232
