Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47053,35.90113067626953
1996-05-31,47053,35.90113067626953
1996-06-30,47053,35.90113067626953
1996-07-31,47053,36.124454498291016
1996-08-31,47053,36.31256103515625
1996-09-30,47053,35.90113067626953
1996-10-31,47053,35.90113067626953
1996-11-30,47053,36.124454498291016
1996-12-31,47053,36.55520248413086
1997-01-31,47053,36.814720153808594
1997-02-28,47053,37.286563873291016
1997-03-31,47053,37.57992172241211
1997-04-30,47053,38.41172790527344
1997-05-31,47053,38.61113739013672
1997-06-30,47053,38.41172790527344
1997-07-31,47053,38.94961929321289
1997-08-31,47053,39.29989242553711
1997-09-30,47053,39.86081314086914
1997-10-31,47053,39.49828338623047
1997-11-30,47053,38.61113739013672
1997-12-31,47053,38.087860107421875
1998-01-31,47053,38.41172790527344
1998-02-28,47053,38.61113739013672
1998-03-31,47053,38.087860107421875
1998-04-30,47053,38.087860107421875
1998-05-31,47053,38.41172790527344
1998-06-30,47053,38.94961929321289
1998-07-31,47053,38.94961929321289
1998-08-31,47053,38.94961929321289
1998-09-30,47053,39.29989242553711
1998-10-31,47053,39.86081314086914
1998-11-30,47053,39.86081314086914
1998-12-31,47053,39.86081314086914
1999-01-31,47053,40.23286056518555
1999-02-28,47053,41.19847869873047
1999-03-31,47053,41.38740158081055
1999-04-30,47053,40.80949783325195
1999-05-31,47053,41.19847869873047
1999-06-30,47053,41.7835693359375
1999-07-31,47053,41.38740158081055
1999-08-31,47053,40.80949783325195
1999-09-30,47053,41.19847869873047
1999-10-31,47053,41.7835693359375
1999-11-30,47053,41.7835693359375
1999-12-31,47053,41.7835693359375
2000-01-31,47053,41.38740158081055
2000-02-29,47053,40.80949783325195
2000-03-31,47053,40.80949783325195
2000-04-30,47053,41.19847869873047
2000-05-31,47053,41.38740158081055
2000-06-30,47053,40.80949783325195
2000-07-31,47053,40.80949783325195
2000-08-31,47053,40.80949783325195
2000-09-30,47053,41.19847869873047
2000-10-31,47053,41.7835693359375
2000-11-30,47053,41.7835693359375
2000-12-31,47053,41.7835693359375
2001-01-31,47053,41.7835693359375
2001-02-28,47053,41.7835693359375
2001-03-31,47053,42.18471908569336
2001-04-30,47053,42.365509033203125
2001-05-31,47053,42.18471908569336
2001-06-30,47053,42.771419525146484
2001-07-31,47053,43.1802978515625
2001-08-31,47053,43.351070404052734
2001-09-30,47053,42.771419525146484
2001-10-31,47053,42.771419525146484
2001-11-30,47053,43.1802978515625
2001-12-31,47053,43.762508392333984
2002-01-31,47053,43.351070404052734
2002-02-28,47053,42.771419525146484
2002-03-31,47053,42.365509033203125
2002-04-30,47053,41.7835693359375
2002-05-31,47053,41.7835693359375
2002-06-30,47053,42.18471908569336
2002-07-31,47053,42.771419525146484
2002-08-31,47053,42.771419525146484
2002-09-30,47053,42.365509033203125
2002-10-31,47053,42.18471908569336
2002-11-30,47053,42.771419525146484
2002-12-31,47053,43.1802978515625
2003-01-31,47053,43.762508392333984
2003-02-28,47053,43.351070404052734
2003-03-31,47053,43.1802978515625
2003-04-30,47053,43.762508392333984
2003-05-31,47053,43.351070404052734
2003-06-30,47053,42.771419525146484
2003-07-31,47053,43.1802978515625
2003-08-31,47053,43.351070404052734
2003-09-30,47053,42.771419525146484
2003-10-31,47053,42.365509033203125
2003-11-30,47053,41.7835693359375
2003-12-31,47053,42.18471908569336
2004-01-31,47053,42.771419525146484
2004-02-29,47053,42.365509033203125
2004-03-31,47053,42.18471908569336
2004-04-30,47053,42.771419525146484
2004-05-31,47053,42.771419525146484
2004-06-30,47053,42.771419525146484
2004-07-31,47053,42.771419525146484
2004-08-31,47053,42.771419525146484
2004-09-30,47053,43.1802978515625
2004-10-31,47053,43.762508392333984
2004-11-30,47053,43.762508392333984
2004-12-31,47053,43.762508392333984
2005-01-31,47053,44.17517852783203
2005-02-28,47053,44.74775695800781
2005-03-31,47053,45.16089630126953
2005-04-30,47053,45.7197380065918
2005-05-31,47053,45.7197380065918
2005-06-30,47053,45.7197380065918
2005-07-31,47053,46.13068389892578
2005-08-31,47053,46.672760009765625
2005-09-30,47053,47.0794792175293
2005-10-31,47053,47.199066162109375
2005-11-30,47053,46.672760009765625
2005-12-31,47053,46.672760009765625
2006-01-31,47053,47.0794792175293
2006-02-28,47053,47.602752685546875
2006-03-31,47053,48.00379180908203
2006-04-30,47053,48.507102966308594
2006-05-31,47053,48.10971450805664
2006-06-30,47053,47.602752685546875
2006-07-31,47053,47.602752685546875
2006-08-31,47053,47.602752685546875
2006-09-30,47053,47.602752685546875
2006-10-31,47053,47.602752685546875
2006-11-30,47053,47.602752685546875
2006-12-31,47053,48.00379180908203
2007-01-31,47053,48.507102966308594
2007-02-28,47053,48.10971450805664
2007-03-31,47053,47.602752685546875
2007-04-30,47053,47.602752685546875
2007-05-31,47053,47.602752685546875
2007-06-30,47053,47.602752685546875
2007-07-31,47053,47.602752685546875
2007-08-31,47053,47.602752685546875
2007-09-30,47053,47.602752685546875
2007-10-31,47053,47.602752685546875
2007-11-30,47053,47.602752685546875
2007-12-31,47053,48.00379180908203
2008-01-31,47053,48.507102966308594
2008-02-29,47053,48.10971450805664
2008-03-31,47053,47.602752685546875
2008-04-30,47053,47.602752685546875
2008-05-31,47053,47.602752685546875
2008-06-30,47053,47.199066162109375
2008-07-31,47053,46.672760009765625
2008-08-31,47053,46.672760009765625
2008-09-30,47053,46.672760009765625
2008-10-31,47053,46.263938903808594
2008-11-30,47053,45.7197380065918
2008-12-31,47053,45.7197380065918
2009-01-31,47053,45.7197380065918
2009-02-28,47053,45.3074951171875
2009-03-31,47053,44.74775695800781
2009-04-30,47053,44.74775695800781
2009-05-31,47053,44.74775695800781
2009-06-30,47053,44.74775695800781
2009-07-31,47053,45.16089630126953
2009-08-31,47053,45.3074951171875
2009-09-30,47053,45.16089630126953
2009-10-31,47053,45.7197380065918
2009-11-30,47053,45.7197380065918
2009-12-31,47053,45.7197380065918
2010-01-31,47053,45.7197380065918
2010-02-28,47053,45.3074951171875
2010-03-31,47053,44.74775695800781
2010-04-30,47053,44.74775695800781
2010-05-31,47053,44.74775695800781
2010-06-30,47053,44.33442306518555
2010-07-31,47053,43.762508392333984
2010-08-31,47053,43.351070404052734
2010-09-30,47053,42.771419525146484
2010-10-31,47053,42.771419525146484
2010-11-30,47053,42.365509033203125
2010-12-31,47053,42.18471908569336
2011-01-31,47053,42.771419525146484
2011-02-28,47053,42.771419525146484
2011-03-31,47053,42.771419525146484
2011-04-30,47053,42.771419525146484
2011-05-31,47053,42.771419525146484
2011-06-30,47053,42.771419525146484
2011-07-31,47053,42.771419525146484
2011-08-31,47053,43.1802978515625
2011-09-30,47053,43.762508392333984
2011-10-31,47053,44.17517852783203
2011-11-30,47053,44.33442306518555
2011-12-31,47053,43.351070404052734
2012-01-31,47053,43.1802978515625
2012-02-29,47053,43.762508392333984
2012-03-31,47053,43.762508392333984
2012-04-30,47053,43.762508392333984
2012-05-31,47053,43.762508392333984
2012-06-30,47053,43.351070404052734
2012-07-31,47053,42.771419525146484
2012-08-31,47053,42.771419525146484
2012-09-30,47053,42.365509033203125
2012-10-31,47053,41.7835693359375
2012-11-30,47053,42.18471908569336
2012-12-31,47053,43.1802978515625
2013-01-31,47053,43.351070404052734
2013-02-28,47053,42.771419525146484
2013-03-31,47053,42.771419525146484
2013-04-30,47053,42.771419525146484
2013-05-31,47053,42.771419525146484
2013-06-30,47053,43.1802978515625
2013-07-31,47053,43.762508392333984
2013-08-31,47053,43.762508392333984
2013-09-30,47053,43.762508392333984
2013-10-31,47053,43.762508392333984
2013-11-30,47053,44.17517852783203
2013-12-31,47053,44.74775695800781
2014-01-31,47053,44.74775695800781
2014-02-28,47053,45.16089630126953
2014-03-31,47053,45.3074951171875
2014-04-30,47053,44.74775695800781
2014-05-31,47053,44.33442306518555
2014-06-30,47053,43.762508392333984
2014-07-31,47053,43.762508392333984
2014-08-31,47053,43.351070404052734
2014-09-30,47053,42.365509033203125
2014-10-31,47053,41.7835693359375
2014-11-30,47053,42.18471908569336
2014-12-31,47053,42.771419525146484
2015-01-31,47053,42.771419525146484
2015-02-28,47053,42.771419525146484
2015-03-31,47053,42.771419525146484
2015-04-30,47053,43.1802978515625
2015-05-31,47053,43.351070404052734
2015-06-30,47053,42.771419525146484
2015-07-31,47053,43.1802978515625
2015-08-31,47053,43.762508392333984
2015-09-30,47053,43.762508392333984
2015-10-31,47053,43.762508392333984
2015-11-30,47053,44.17517852783203
2015-12-31,47053,44.74775695800781
2016-01-31,47053,44.74775695800781
2016-02-29,47053,44.74775695800781
2016-03-31,47053,45.16089630126953
2016-04-30,47053,45.7197380065918
2016-05-31,47053,46.13068389892578
2016-06-30,47053,46.672760009765625
2016-07-31,47053,46.672760009765625
2016-08-31,47053,46.672760009765625
2016-09-30,47053,47.0794792175293
2016-10-31,47053,48.00379180908203
2016-11-30,47053,48.507102966308594
2016-12-31,47053,48.507102966308594
2017-01-31,47053,48.507102966308594
2017-02-28,47053,48.90150451660156
2017-03-31,47053,49.384437561035156
2017-04-30,47053,48.994056701660156
2017-05-31,47053,48.507102966308594
2017-06-30,47053,48.10971450805664
2017-07-31,47053,47.602752685546875
2017-08-31,47053,47.602752685546875
2017-09-30,47053,48.00379180908203
2017-10-31,47053,48.10971450805664
2017-11-30,47053,48.1097149848938
2017-12-31,47053,47.646883726119995
2018-01-31,47053,47.517042458057404
2018-02-28,47053,47.22464323043823
2018-03-31,47053,47.03810095787048
2018-04-30,47053,46.80788695812225
2018-05-31,47053,46.61473572254181
2018-06-30,47053,46.41237735748291
2018-07-31,47053,46.22522532939911
2018-08-31,47053,46.0384863615036
2018-09-30,47053,45.85943549871445
2018-10-31,47053,45.68308651447296
2018-11-30,47053,45.5114609003067
2018-12-31,47053,45.34271419048309
2019-01-31,47053,45.17727106809616
2019-02-28,47053,45.01433849334717
2019-03-31,47053,44.85387623310089
2019-04-30,47053,44.69547212123871
2019-05-31,47053,44.53897684812546
2019-06-30,47053,44.384135603904724
2019-07-31,47053,44.23079550266266
2019-08-31,47053,44.07878756523132
2019-09-30,47053,43.92798662185669
2019-10-31,47053,43.778276443481445
