Date,RegionName,ZHVIPerSqft_AllHomes
2002-06-30,47127,52.009742736816406
2002-07-31,47127,52.009742736816406
2002-08-31,47127,52.009742736816406
2002-09-30,47127,52.39320755004883
2002-10-31,47127,53.049774169921875
2002-11-30,47127,53.049774169921875
2002-12-31,47127,52.665130615234375
2003-01-31,47127,52.009742736816406
2003-02-28,47127,52.009742736816406
2003-03-31,47127,52.009742736816406
2003-04-30,47127,51.62702941894531
2003-05-31,47127,50.972068786621094
2003-06-30,47127,51.35344696044922
2003-07-31,47127,52.009742736816406
2003-08-31,47127,52.009742736816406
2003-09-30,47127,52.009742736816406
2003-10-31,47127,52.39320755004883
2003-11-30,47127,53.049774169921875
2003-12-31,47127,53.43504333496094
2004-01-31,47127,54.09142303466797
2004-02-29,47127,54.09142303466797
2004-03-31,47127,54.47821807861328
2004-04-30,47127,55.52201843261719
2004-05-31,47127,56.17669677734375
2004-06-30,47127,56.565773010253906
2004-07-31,47127,57.60881423950195
2004-08-31,47127,58.26012420654297
2004-09-30,47127,58.65052795410156
2004-10-31,47127,59.690303802490234
2004-11-30,47127,60.33672332763672
2004-12-31,47127,60.72758865356445
2005-01-31,47127,61.37104797363281
2005-02-28,47127,61.37104797363281
2005-03-31,47127,61.7618408203125
2005-04-30,47127,62.79256057739258
2005-05-31,47127,63.81927490234375
2005-06-30,47127,64.841552734375
2005-07-31,47127,65.85895538330078
2005-08-31,47127,66.87113952636719
2005-09-30,47127,67.87773132324219
2005-10-31,47127,68.49253845214844
2005-11-30,47127,68.87841033935547
2005-12-31,47127,69.87289428710938
2006-01-31,47127,71.24366760253906
2006-02-28,47127,72.816650390625
2006-03-31,47127,73.78395080566406
2006-04-30,47127,74.36664581298828
2006-05-31,47127,74.36664581298828
2006-06-30,47127,74.36664581298828
2006-07-31,47127,74.36664581298828
2006-08-31,47127,74.36664581298828
2006-09-30,47127,74.74398803710938
2006-10-31,47127,75.3209228515625
2006-11-30,47127,75.3209228515625
2006-12-31,47127,75.3209228515625
2007-01-31,47127,75.69662475585938
2007-02-28,47127,76.26773071289062
2007-03-31,47127,75.89302062988281
2007-04-30,47127,75.3209228515625
2007-05-31,47127,75.69662475585938
2007-06-30,47127,76.26773071289062
2007-07-31,47127,76.26773071289062
2007-08-31,47127,76.26773071289062
2007-09-30,47127,76.26773071289062
2007-10-31,47127,76.26773071289062
2007-11-30,47127,76.6417236328125
2007-12-31,47127,77.57920837402344
2008-01-31,47127,78.13851165771484
2008-02-29,47127,78.13851165771484
2008-03-31,47127,78.13851165771484
2008-04-30,47127,78.13851165771484
2008-05-31,47127,78.50897979736328
2008-06-30,47127,79.06232452392578
2008-07-31,47127,79.43099212646484
2008-08-31,47127,79.61077880859375
2008-09-30,47127,79.06232452392578
2008-10-31,47127,79.06232452392578
2008-11-30,47127,79.43099212646484
2008-12-31,47127,79.97836303710938
2009-01-31,47127,79.97836303710938
2009-02-28,47127,79.97836303710938
2009-03-31,47127,79.61077880859375
2009-04-30,47127,79.06232452392578
2009-05-31,47127,79.06232452392578
2009-06-30,47127,79.06232452392578
2009-07-31,47127,78.69291687011719
2009-08-31,47127,78.13851165771484
2009-09-30,47127,78.50897979736328
2009-10-31,47127,79.06232452392578
2009-11-30,47127,78.69291687011719
2009-12-31,47127,77.76730346679688
2010-01-31,47127,76.46026611328125
2010-02-28,47127,75.3209228515625
2010-03-31,47127,74.94451904296875
2010-04-30,47127,74.36664581298828
2010-05-31,47127,73.60985565185547
2010-06-30,47127,72.4361572265625
2010-07-31,47127,72.05500793457031
2010-08-31,47127,71.46028137207031
2010-09-30,47127,71.07768249511719
2010-10-31,47127,70.09361267089844
2010-11-30,47127,69.48823547363281
2010-12-31,47127,69.48823547363281
2011-01-31,47127,69.10301208496094
2011-02-28,47127,68.49253845214844
2011-03-31,47127,68.10614013671875
2011-04-30,47127,67.49075317382812
2011-05-31,47127,67.49075317382812
2011-06-30,47127,67.49075317382812
2011-07-31,47127,67.87773132324219
2011-08-31,47127,68.49253845214844
2011-09-30,47127,68.87841033935547
2011-10-31,47127,69.48823547363281
2011-11-30,47127,69.87289428710938
2011-12-31,47127,70.47756958007812
2012-01-31,47127,70.86092376708984
2012-02-29,47127,71.46028137207031
2012-03-31,47127,71.46028137207031
2012-04-30,47127,71.07768249511719
2012-05-31,47127,70.47756958007812
2012-06-30,47127,70.47756958007812
2012-07-31,47127,70.09361267089844
2012-08-31,47127,69.10301208496094
2012-09-30,47127,68.10614013671875
2012-10-31,47127,67.10328674316406
2012-11-30,47127,66.48318481445312
2012-12-31,47127,66.09476470947266
2013-01-31,47127,65.08091735839844
2013-02-28,47127,64.06209564208984
2013-03-31,47127,63.42915344238281
2013-04-30,47127,63.03874206542969
2013-05-31,47127,62.40201950073242
2013-06-30,47127,62.40201950073242
2013-07-31,47127,62.40201950073242
2013-08-31,47127,62.79256057739258
2013-09-30,47127,63.42915344238281
2013-10-31,47127,63.81927490234375
2013-11-30,47127,64.841552734375
2013-12-31,47127,65.85895538330078
2014-01-31,47127,66.87113952636719
2014-02-28,47127,67.87773132324219
2014-03-31,47127,68.87841033935547
2014-04-30,47127,69.48823547363281
2014-05-31,47127,69.87289428710938
2014-06-30,47127,70.47756958007812
2014-07-31,47127,70.47756958007812
2014-08-31,47127,70.47756958007812
2014-09-30,47127,70.47756958007812
2014-10-31,47127,70.47756958007812
2014-11-30,47127,70.86092376708984
2014-12-31,47127,71.46028137207031
2015-01-31,47127,71.07768249511719
2015-02-28,47127,70.47756958007812
2015-03-31,47127,70.09361267089844
2015-04-30,47127,69.10301208496094
2015-05-31,47127,68.49253845214844
2015-06-30,47127,68.49253845214844
2015-07-31,47127,68.49253845214844
2015-08-31,47127,68.49253845214844
2015-09-30,47127,68.49253845214844
2015-10-31,47127,68.49253845214844
2015-11-30,47127,68.87841033935547
2015-12-31,47127,69.48823547363281
2016-01-31,47127,69.87289428710938
2016-02-29,47127,70.47756958007812
2016-03-31,47127,71.24366760253906
2016-04-30,47127,73.57563018798828
2016-05-31,47127,75.69662475585938
2016-06-30,47127,76.26773071289062
2016-07-31,47127,76.6417236328125
2016-08-31,47127,77.57920837402344
2016-09-30,47127,78.13851165771484
2016-10-31,47127,78.13851165771484
2016-11-30,47127,78.50897979736328
2016-12-31,47127,79.06232452392578
2017-01-31,47127,79.43099212646484
2017-02-28,47127,80.71128845214844
2017-03-31,47127,82.15009307861328
2017-04-30,47127,83.040771484375
2017-05-31,47127,83.92362213134766
2017-06-30,47127,84.79867553710938
2017-07-31,47127,85.66596984863281
2017-08-31,47127,86.17172241210938
2017-09-30,47127,86.17172241210938
2017-10-31,47127,86.52554321289062
2017-11-30,47127,86.5255441069603
2017-12-31,47127,86.50525534152985
2018-01-31,47127,85.75676774978638
2018-02-28,47127,85.48051309585571
2018-03-31,47127,85.00108915567398
2018-04-30,47127,84.68850773572922
2018-05-31,47127,84.33017802238464
2018-06-30,47127,84.04031491279602
2018-07-31,47127,83.75048184394836
2018-08-31,47127,83.49543595314026
2018-09-30,47127,83.25229746103287
2018-10-31,47127,83.03107368946075
2018-11-30,47127,82.82353347539902
2018-12-31,47127,82.63205003738403
2019-01-31,47127,82.45324003696442
2019-02-28,47127,82.28720110654831
2019-03-31,47127,82.13223969936371
2019-04-30,47127,81.9878488779068
2019-05-31,47127,81.85297346115112
2019-06-30,47127,81.7270238995552
2019-07-31,47127,81.60923790931702
2019-08-31,47127,81.49907475709915
2019-09-30,47127,81.39592236280441
2019-10-31,47127,81.29931509494781
