Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,47081,51.16840744018555
1997-09-30,47081,51.97875213623047
1997-10-31,47081,52.821258544921875
1997-11-30,47081,53.373008728027344
1997-12-31,47081,53.373008728027344
1998-01-31,47081,53.69429397583008
1998-02-28,47081,54.596065521240234
1998-03-31,47081,54.837257385253906
1998-04-30,47081,54.26185607910156
1998-05-31,47081,53.93339157104492
1998-06-30,47081,53.373008728027344
1998-07-31,47081,53.057823181152344
1998-08-31,47081,52.51360321044922
1998-09-30,47081,52.51360321044922
1998-10-31,47081,52.821258544921875
1998-11-30,47081,53.057823181152344
1998-12-31,47081,52.51360321044922
1999-01-31,47081,52.51360321044922
1999-02-28,47081,51.917728424072266
1999-03-31,47081,50.61824417114258
1999-04-30,47081,49.87234878540039
1999-05-31,47081,49.1620979309082
1999-06-30,47081,48.94396209716797
1999-07-31,47081,49.40230178833008
1999-08-31,47081,49.40230178833008
1999-09-30,47081,49.64984130859375
1999-10-31,47081,50.39168167114258
1999-11-30,47081,50.88984680175781
1999-12-31,47081,51.16840744018555
2000-01-31,47081,51.68536376953125
2000-02-29,47081,51.97875213623047
2000-03-31,47081,52.51360321044922
2000-04-30,47081,52.821258544921875
2000-05-31,47081,54.0214729309082
2000-06-30,47081,55.524635314941406
2000-07-31,47081,55.7674674987793
2000-08-31,47081,55.17826461791992
2000-09-30,47081,55.17826461791992
2000-10-31,47081,55.524635314941406
2000-11-30,47081,56.47795486450195
2000-12-31,47081,57.085628509521484
2001-01-31,47081,57.085628509521484
2001-02-28,47081,57.453857421875
2001-03-31,47081,58.072265625
2001-04-30,47081,58.072265625
2001-05-31,47081,57.69853973388672
2001-06-30,47081,57.085628509521484
2001-07-31,47081,56.72195053100586
2001-08-31,47081,55.7674674987793
2001-09-30,47081,55.17826461791992
2001-10-31,47081,55.17826461791992
2001-11-30,47081,55.17826461791992
2001-12-31,47081,55.17826461791992
2002-01-31,47081,55.17826461791992
2002-02-28,47081,55.17826461791992
2002-03-31,47081,55.524635314941406
2002-04-30,47081,56.47795486450195
2002-05-31,47081,57.085628509521484
2002-06-30,47081,57.453857421875
2002-07-31,47081,58.072265625
2002-08-31,47081,58.072265625
2002-09-30,47081,58.072265625
2002-10-31,47081,57.69853973388672
2002-11-30,47081,57.085628509521484
2002-12-31,47081,57.085628509521484
2003-01-31,47081,57.453857421875
2003-02-28,47081,58.072265625
2003-03-31,47081,58.072265625
2003-04-30,47081,58.072265625
2003-05-31,47081,58.072265625
2003-06-30,47081,58.072265625
2003-07-31,47081,58.45011520385742
2003-08-31,47081,59.07787322998047
2003-09-30,47081,59.07787322998047
2003-10-31,47081,59.46444320678711
2003-11-30,47081,60.10015106201172
2003-12-31,47081,60.10015106201172
2004-01-31,47081,60.10015106201172
2004-02-29,47081,60.10015106201172
2004-03-31,47081,60.10015106201172
2004-04-30,47081,60.10015106201172
2004-05-31,47081,60.494537353515625
2004-06-30,47081,61.53807830810547
2004-07-31,47081,62.185482025146484
2004-08-31,47081,62.592777252197266
2004-09-30,47081,63.65638732910156
2004-10-31,47081,64.31002807617188
2004-11-30,47081,64.72673034667969
2004-12-31,47081,65.38152313232422
2005-01-31,47081,65.38152313232422
2005-02-28,47081,65.38152313232422
2005-03-31,47081,65.80169677734375
2005-04-30,47081,66.4564208984375
2005-05-31,47081,66.4564208984375
2005-06-30,47081,66.4564208984375
2005-07-31,47081,66.8792724609375
2005-08-31,47081,67.53276062011719
2005-09-30,47081,67.53276062011719
2005-10-31,47081,67.53276062011719
2005-11-30,47081,67.53276062011719
2005-12-31,47081,67.53276062011719
2006-01-31,47081,67.53276062011719
2006-02-28,47081,67.95758056640625
2006-03-31,47081,69.03482055664062
2006-04-30,47081,69.6826171875
2006-05-31,47081,69.25595092773438
2006-06-30,47081,68.60873413085938
2006-07-31,47081,69.03482055664062
2006-08-31,47081,69.6826171875
2006-09-30,47081,69.6826171875
2006-10-31,47081,69.25595092773438
2006-11-30,47081,69.03482055664062
2006-12-31,47081,69.6826171875
2007-01-31,47081,70.10934448242188
2007-02-28,47081,70.75286865234375
2007-03-31,47081,70.75286865234375
2007-04-30,47081,70.75286865234375
2007-05-31,47081,70.75286865234375
2007-06-30,47081,71.17964935302734
2007-07-31,47081,71.81802368164062
2007-08-31,47081,71.39130401611328
2007-09-30,47081,70.32589721679688
2007-10-31,47081,70.10934448242188
2007-11-30,47081,70.32589721679688
2007-12-31,47081,69.6826171875
2008-01-31,47081,70.10934448242188
2008-02-29,47081,70.32589721679688
2008-03-31,47081,69.6826171875
2008-04-30,47081,69.25595092773438
2008-05-31,47081,68.60873413085938
2008-06-30,47081,68.60873413085938
2008-07-31,47081,68.18296813964844
2008-08-31,47081,67.53276062011719
2008-09-30,47081,67.53276062011719
2008-10-31,47081,67.53276062011719
2008-11-30,47081,67.53276062011719
2008-12-31,47081,67.53276062011719
2009-01-31,47081,67.53276062011719
2009-02-28,47081,67.53276062011719
2009-03-31,47081,67.53276062011719
2009-04-30,47081,67.10855865478516
2009-05-31,47081,66.4564208984375
2009-06-30,47081,66.4564208984375
2009-07-31,47081,66.4564208984375
2009-08-31,47081,66.4564208984375
2009-09-30,47081,66.4564208984375
2009-10-31,47081,66.8792724609375
2009-11-30,47081,67.10855865478516
2009-12-31,47081,65.6136703491211
2010-01-31,47081,63.481727600097656
2010-02-28,47081,62.185482025146484
2010-03-31,47081,62.185482025146484
2010-04-30,47081,62.185482025146484
2010-05-31,47081,61.78061294555664
2010-06-30,47081,60.73834228515625
2010-07-31,47081,59.70903396606445
2010-08-31,47081,59.07787322998047
2010-09-30,47081,58.69499969482422
2010-10-31,47081,58.072265625
2010-11-30,47081,57.69853973388672
2010-12-31,47081,57.453857421875
2011-01-31,47081,58.072265625
2011-02-28,47081,57.69853973388672
2011-03-31,47081,57.085628509521484
2011-04-30,47081,57.085628509521484
2011-05-31,47081,57.085628509521484
2011-06-30,47081,57.085628509521484
2011-07-31,47081,57.085628509521484
2011-08-31,47081,57.085628509521484
2011-09-30,47081,57.085628509521484
2011-10-31,47081,57.085628509521484
2011-11-30,47081,57.453857421875
2011-12-31,47081,58.072265625
2012-01-31,47081,58.072265625
2012-02-29,47081,58.072265625
2012-03-31,47081,58.072265625
2012-04-30,47081,57.69853973388672
2012-05-31,47081,57.453857421875
2012-06-30,47081,58.072265625
2012-07-31,47081,58.45011520385742
2012-08-31,47081,59.07787322998047
2012-09-30,47081,59.46444320678711
2012-10-31,47081,60.10015106201172
2012-11-30,47081,60.10015106201172
2012-12-31,47081,60.494537353515625
2013-01-31,47081,61.53807830810547
2013-02-28,47081,62.592777252197266
2013-03-31,47081,63.65638732910156
2013-04-30,47081,64.72673034667969
2013-05-31,47081,65.38152313232422
2013-06-30,47081,65.80169677734375
2013-07-31,47081,66.4564208984375
2013-08-31,47081,66.03449249267578
2013-09-30,47081,65.38152313232422
2013-10-31,47081,65.38152313232422
2013-11-30,47081,65.38152313232422
2013-12-31,47081,65.38152313232422
2014-01-31,47081,65.38152313232422
2014-02-28,47081,65.38152313232422
2014-03-31,47081,64.96263122558594
2014-04-30,47081,64.31002807617188
2014-05-31,47081,63.89495849609375
2014-06-30,47081,63.65638732910156
2014-07-31,47081,64.31002807617188
2014-08-31,47081,64.31002807617188
2014-09-30,47081,64.31002807617188
