Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47157,52.277591705322266
1996-05-31,47157,52.51048278808594
1996-06-30,47157,52.277591705322266
1996-07-31,47157,52.7685432434082
1996-08-31,47157,52.51048278808594
1996-09-30,47157,52.03371047973633
1996-10-31,47157,52.03371047973633
1996-11-30,47157,52.03371047973633
1996-12-31,47157,52.277591705322266
1997-01-31,47157,52.7685432434082
1997-02-28,47157,53.038352966308594
1997-03-31,47157,53.561302185058594
1997-04-30,47157,53.27794647216797
1997-05-31,47157,52.7685432434082
1997-06-30,47157,53.038352966308594
1997-07-31,47157,53.561302185058594
1997-08-31,47157,53.8557014465332
1997-09-30,47157,54.10090637207031
1997-10-31,47157,53.561302185058594
1997-11-30,47157,53.8557014465332
1997-12-31,47157,54.40800476074219
1998-01-31,47157,54.72526168823242
1998-02-28,47157,55.303775787353516
1998-03-31,47157,55.303775787353516
1998-04-30,47157,55.303775787353516
1998-05-31,47157,55.64181900024414
1998-06-30,47157,56.24300003051758
1998-07-31,47157,55.894493103027344
1998-08-31,47157,55.64181900024414
1998-09-30,47157,56.24300003051758
1998-10-31,47157,56.24300003051758
1998-11-30,47157,56.5994873046875
1998-12-31,47157,57.219482421875
1999-01-31,47157,57.59187698364258
1999-02-28,47157,58.22663497924805
1999-03-31,47157,58.22663497924805
1999-04-30,47157,58.22663497924805
1999-05-31,47157,58.61231231689453
1999-06-30,47157,59.25771713256836
1999-07-31,47157,59.25771713256836
1999-08-31,47157,59.65403747558594
1999-09-30,47157,59.904747009277344
1999-10-31,47157,59.65403747558594
1999-11-30,47157,60.30601501464844
1999-12-31,47157,60.30601501464844
2000-01-31,47157,60.71040725708008
2000-02-29,47157,61.36506271362305
2000-03-31,47157,61.36506271362305
2000-04-30,47157,61.36506271362305
2000-05-31,47157,61.77509689331055
2000-06-30,47157,62.428768157958984
2000-07-31,47157,62.428768157958984
2000-08-31,47157,62.428768157958984
2000-09-30,47157,62.428768157958984
2000-10-31,47157,62.428768157958984
2000-11-30,47157,62.428768157958984
2000-12-31,47157,62.428768157958984
2001-01-31,47157,62.428768157958984
2001-02-28,47157,62.428768157958984
2001-03-31,47157,62.428768157958984
2001-04-30,47157,62.84221649169922
2001-05-31,47157,63.4915771484375
2001-06-30,47157,63.4915771484375
2001-07-31,47157,63.4915771484375
2001-08-31,47157,63.076942443847656
2001-09-30,47157,62.84221649169922
2001-10-31,47157,63.4915771484375
2001-11-30,47157,63.4915771484375
2001-12-31,47157,63.4915771484375
2002-01-31,47157,63.4915771484375
2002-02-28,47157,63.90644073486328
2002-03-31,47157,64.54854583740234
2002-04-30,47157,64.54854583740234
2002-05-31,47157,64.54854583740234
2002-06-30,47157,64.54854583740234
2002-07-31,47157,64.54854583740234
2002-08-31,47157,64.54854583740234
2002-09-30,47157,64.54854583740234
2002-10-31,47157,64.54854583740234
2002-11-30,47157,64.54854583740234
2002-12-31,47157,64.54854583740234
2003-01-31,47157,64.54854583740234
2003-02-28,47157,64.96308135986328
2003-03-31,47157,65.59540557861328
2003-04-30,47157,65.59540557861328
2003-05-31,47157,65.59540557861328
2003-06-30,47157,66.00813293457031
2003-07-31,47157,66.62857055664062
2003-08-31,47157,66.21733093261719
2003-09-30,47157,66.00813293457031
2003-10-31,47157,66.62857055664062
2003-11-30,47157,66.62857055664062
2003-12-31,47157,66.62857055664062
2004-01-31,47157,66.62857055664062
2004-02-29,47157,67.03826904296875
2004-03-31,47157,67.64512634277344
2004-04-30,47157,67.64512634277344
2004-05-31,47157,67.64512634277344
2004-06-30,47157,67.64512634277344
2004-07-31,47157,67.64512634277344
2004-08-31,47157,67.64512634277344
2004-09-30,47157,67.64512634277344
2004-10-31,47157,67.64512634277344
2004-11-30,47157,67.64512634277344
2004-12-31,47157,68.05081176757812
2005-01-31,47157,68.64280700683594
2005-02-28,47157,69.04373168945312
2005-03-31,47157,69.61994171142578
2005-04-30,47157,69.61994171142578
2005-05-31,47157,69.61994171142578
2005-06-30,47157,69.61994171142578
2005-07-31,47157,69.61994171142578
2005-08-31,47157,69.61994171142578
2005-09-30,47157,69.61994171142578
2005-10-31,47157,69.61994171142578
2005-11-30,47157,70.01556396484375
2005-12-31,47157,70.57540130615234
2006-01-31,47157,70.57540130615234
2006-02-28,47157,70.57540130615234
2006-03-31,47157,70.96534729003906
2006-04-30,47157,71.50852966308594
2006-05-31,47157,71.89254760742188
2006-06-30,47157,72.41903686523438
2006-07-31,47157,72.41903686523438
2006-08-31,47157,72.41903686523438
2006-09-30,47157,72.41903686523438
2006-10-31,47157,72.79703521728516
2006-11-30,47157,73.30699157714844
2006-12-31,47157,73.30699157714844
2007-01-31,47157,73.67898559570312
2007-02-28,47157,73.8043441772461
2007-03-31,47157,73.30699157714844
2007-04-30,47157,73.30699157714844
2007-05-31,47157,72.93258666992188
2007-06-30,47157,72.41903686523438
2007-07-31,47157,72.03857421875
2007-08-31,47157,71.50852966308594
2007-09-30,47157,71.50852966308594
2007-10-31,47157,71.50852966308594
2007-11-30,47157,71.12203979492188
2007-12-31,47157,70.57540130615234
2008-01-31,47157,70.18305206298828
2008-02-29,47157,69.61994171142578
2008-03-31,47157,69.61994171142578
2008-04-30,47157,69.22200012207031
2008-05-31,47157,69.04373168945312
2008-06-30,47157,69.22200012207031
2008-07-31,47157,68.64280700683594
2008-08-31,47157,68.2397232055664
2008-09-30,47157,67.64512634277344
