Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47131,37.247432708740234
1996-05-31,47131,37.668479919433594
1996-06-30,47131,37.668479919433594
1996-07-31,47131,37.668479919433594
1996-08-31,47131,37.414791107177734
1996-09-30,47131,37.247432708740234
1996-10-31,47131,37.668479919433594
1996-11-30,47131,37.668479919433594
1996-12-31,47131,37.668479919433594
1997-01-31,47131,37.94151306152344
1997-02-28,47131,38.40628433227539
1997-03-31,47131,38.40628433227539
1997-04-30,47131,38.71709442138672
1997-05-31,47131,39.21980285644531
1997-06-30,47131,39.56435012817383
1997-07-31,47131,40.47115707397461
1997-08-31,47131,40.6414680480957
1997-09-30,47131,40.09788131713867
1997-10-31,47131,40.09788131713867
1997-11-30,47131,40.09788131713867
1997-12-31,47131,40.09788131713867
1998-01-31,47131,40.09788131713867
1998-02-28,47131,40.47115707397461
1998-03-31,47131,41.027523040771484
1998-04-30,47131,41.423927307128906
1998-05-31,47131,41.588619232177734
1998-06-30,47131,41.027523040771484
1998-07-31,47131,41.027523040771484
1998-08-31,47131,41.423927307128906
1998-09-30,47131,41.994815826416016
1998-10-31,47131,41.994815826416016
1998-11-30,47131,41.994815826416016
1998-12-31,47131,41.994815826416016
1999-01-31,47131,41.994815826416016
1999-02-28,47131,41.994815826416016
1999-03-31,47131,41.994815826416016
1999-04-30,47131,41.994815826416016
1999-05-31,47131,41.994815826416016
1999-06-30,47131,41.994815826416016
1999-07-31,47131,41.994815826416016
1999-08-31,47131,41.994815826416016
1999-09-30,47131,41.588619232177734
1999-10-31,47131,41.423927307128906
1999-11-30,47131,41.994815826416016
1999-12-31,47131,42.4085578918457
2000-01-31,47131,42.985877990722656
2000-02-29,47131,42.985877990722656
2000-03-31,47131,43.41136932373047
2000-04-30,47131,43.987709045410156
2000-05-31,47131,43.987709045410156
2000-06-30,47131,43.987709045410156
2000-07-31,47131,43.987709045410156
2000-08-31,47131,43.987709045410156
2000-09-30,47131,43.987709045410156
2000-10-31,47131,43.987709045410156
2000-11-30,47131,43.55812072753906
2000-12-31,47131,42.985877990722656
2001-01-31,47131,42.985877990722656
2001-02-28,47131,43.41136932373047
2001-03-31,47131,43.987709045410156
2001-04-30,47131,43.987709045410156
2001-05-31,47131,43.55812072753906
2001-06-30,47131,43.41136932373047
2001-07-31,47131,44.41986846923828
2001-08-31,47131,44.988868713378906
2001-09-30,47131,44.988868713378906
2001-10-31,47131,45.42332458496094
2001-11-30,47131,45.9798469543457
2001-12-31,47131,46.413055419921875
2002-01-31,47131,46.953269958496094
2002-02-28,47131,47.38250732421875
2002-03-31,47131,48.32712936401367
2002-04-30,47131,48.82804489135742
2002-05-31,47131,49.24414825439453
2002-06-30,47131,49.31230926513672
2002-07-31,47131,48.408592224121094
2002-08-31,47131,47.90382385253906
2002-09-30,47131,47.90382385253906
2002-10-31,47131,47.90382385253906
2002-11-30,47131,47.90382385253906
2002-12-31,47131,47.47765350341797
2003-01-31,47131,46.953269958496094
2003-02-28,47131,46.52196502685547
2003-03-31,47131,45.54571533203125
2003-04-30,47131,44.988868713378906
2003-05-31,47131,44.988868713378906
2003-06-30,47131,44.988868713378906
2003-07-31,47131,44.988868713378906
2003-08-31,47131,44.988868713378906
2003-09-30,47131,44.988868713378906
2003-10-31,47131,44.988868713378906
2003-11-30,47131,44.988868713378906
2003-12-31,47131,44.988868713378906
2004-01-31,47131,44.988868713378906
2004-02-29,47131,45.42332458496094
2004-03-31,47131,45.9798469543457
2004-04-30,47131,45.9798469543457
2004-05-31,47131,45.54571533203125
2004-06-30,47131,45.42332458496094
2004-07-31,47131,45.9798469543457
2004-08-31,47131,45.9798469543457
2004-09-30,47131,45.9798469543457
2004-10-31,47131,45.9798469543457
2004-11-30,47131,45.9798469543457
2004-12-31,47131,45.9798469543457
2005-01-31,47131,45.9798469543457
2005-02-28,47131,45.9798469543457
2005-03-31,47131,45.9798469543457
2005-04-30,47131,45.9798469543457
2005-05-31,47131,45.9798469543457
2005-06-30,47131,45.9798469543457
2005-07-31,47131,45.9798469543457
2005-08-31,47131,45.9798469543457
2005-09-30,47131,45.9798469543457
2005-10-31,47131,45.9798469543457
2005-11-30,47131,46.413055419921875
2005-12-31,47131,46.953269958496094
2006-01-31,47131,46.953269958496094
2006-02-28,47131,46.953269958496094
2006-03-31,47131,46.953269958496094
2006-04-30,47131,47.38250732421875
2006-05-31,47131,48.32712936401367
2006-06-30,47131,48.82804489135742
2006-07-31,47131,48.82804489135742
2006-08-31,47131,48.408592224121094
2006-09-30,47131,47.47765350341797
2006-10-31,47131,46.953269958496094
2006-11-30,47131,46.953269958496094
2006-12-31,47131,46.953269958496094
2007-01-31,47131,46.953269958496094
2007-02-28,47131,46.953269958496094
2007-03-31,47131,46.953269958496094
2007-04-30,47131,47.38250732421875
2007-05-31,47131,47.90382385253906
2007-06-30,47131,47.90382385253906
2007-07-31,47131,47.90382385253906
2007-08-31,47131,47.90382385253906
2007-09-30,47131,47.90382385253906
2007-10-31,47131,47.90382385253906
2007-11-30,47131,47.90382385253906
2007-12-31,47131,48.32712936401367
2008-01-31,47131,48.82804489135742
2008-02-29,47131,48.82804489135742
2008-03-31,47131,48.408592224121094
2008-04-30,47131,47.47765350341797
2008-05-31,47131,46.953269958496094
2008-06-30,47131,46.52196502685547
2008-07-31,47131,45.9798469543457
2008-08-31,47131,45.9798469543457
2008-09-30,47131,45.9798469543457
2008-10-31,47131,45.54571533203125
2008-11-30,47131,44.988868713378906
2008-12-31,47131,44.988868713378906
2009-01-31,47131,44.988868713378906
2009-02-28,47131,44.988868713378906
2009-03-31,47131,44.988868713378906
2009-04-30,47131,44.988868713378906
2009-05-31,47131,44.988868713378906
2009-06-30,47131,44.988868713378906
2009-07-31,47131,44.988868713378906
2009-08-31,47131,44.988868713378906
2009-09-30,47131,44.988868713378906
2009-10-31,47131,44.988868713378906
2009-11-30,47131,44.988868713378906
2009-12-31,47131,44.555023193359375
2010-01-31,47131,43.55812072753906
2010-02-28,47131,42.985877990722656
2010-03-31,47131,42.985877990722656
2010-04-30,47131,42.985877990722656
2010-05-31,47131,42.56529235839844
2010-06-30,47131,41.994815826416016
2010-07-31,47131,41.588619232177734
2010-08-31,47131,41.027523040771484
2010-09-30,47131,41.423927307128906
2010-10-31,47131,41.994815826416016
2010-11-30,47131,41.994815826416016
2010-12-31,47131,41.994815826416016
2011-01-31,47131,41.588619232177734
2011-02-28,47131,41.423927307128906
2011-03-31,47131,41.994815826416016
2011-04-30,47131,41.994815826416016
2011-05-31,47131,41.994815826416016
2011-06-30,47131,41.994815826416016
2011-07-31,47131,41.994815826416016
2011-08-31,47131,41.588619232177734
2011-09-30,47131,40.6414680480957
2011-10-31,47131,40.09788131713867
2011-11-30,47131,40.09788131713867
2011-12-31,47131,40.09788131713867
2012-01-31,47131,40.09788131713867
2012-02-29,47131,40.47115707397461
2012-03-31,47131,41.027523040771484
2012-04-30,47131,41.027523040771484
2012-05-31,47131,41.027523040771484
2012-06-30,47131,41.027523040771484
2012-07-31,47131,41.027523040771484
2012-08-31,47131,41.027523040771484
2012-09-30,47131,41.027523040771484
2012-10-31,47131,41.027523040771484
2012-11-30,47131,41.027523040771484
2012-12-31,47131,40.6414680480957
2013-01-31,47131,40.09788131713867
2013-02-28,47131,40.09788131713867
2013-03-31,47131,40.09788131713867
2013-04-30,47131,40.09788131713867
2013-05-31,47131,39.73773193359375
2013-06-30,47131,39.21980285644531
2013-07-31,47131,39.56435012817383
2013-08-31,47131,40.85599899291992
2013-09-30,47131,41.994815826416016
2013-10-31,47131,41.994815826416016
2013-11-30,47131,42.4085578918457
2013-12-31,47131,43.41136932373047
2014-01-31,47131,43.987709045410156
2014-02-28,47131,43.987709045410156
2014-03-31,47131,43.987709045410156
2014-04-30,47131,44.41986846923828
2014-05-31,47131,45.42332458496094
2014-06-30,47131,45.9798469543457
2014-07-31,47131,45.9798469543457
2014-08-31,47131,45.9798469543457
2014-09-30,47131,45.9798469543457
2014-10-31,47131,45.9798469543457
2014-11-30,47131,45.54571533203125
2014-12-31,47131,45.42332458496094
2015-01-31,47131,45.9798469543457
2015-02-28,47131,45.9798469543457
2015-03-31,47131,45.9798469543457
2015-04-30,47131,45.9798469543457
2015-05-31,47131,45.9798469543457
2015-06-30,47131,45.9798469543457
2015-07-31,47131,45.54571533203125
2015-08-31,47131,44.988868713378906
2015-09-30,47131,44.988868713378906
2015-10-31,47131,44.988868713378906
2015-11-30,47131,44.988868713378906
2015-12-31,47131,45.42332458496094
2016-01-31,47131,45.9798469543457
2016-02-29,47131,46.413055419921875
2016-03-31,47131,46.953269958496094
2016-04-30,47131,46.953269958496094
2016-05-31,47131,46.953269958496094
2016-06-30,47131,46.953269958496094
2016-07-31,47131,46.953269958496094
2016-08-31,47131,46.52196502685547
2016-09-30,47131,45.9798469543457
2016-10-31,47131,45.9798469543457
2016-11-30,47131,45.9798469543457
2016-12-31,47131,45.9798469543457
2017-01-31,47131,45.9798469543457
2017-02-28,47131,45.9798469543457
2017-03-31,47131,45.54571533203125
2017-04-30,47131,44.988868713378906
