Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47119,52.51930236816406
1996-05-31,47119,52.51930236816406
1996-06-30,47119,52.28903579711914
1996-07-31,47119,52.03094482421875
1996-08-31,47119,52.51930236816406
1996-09-30,47119,52.51930236816406
1996-10-31,47119,52.51930236816406
1996-11-30,47119,52.28903579711914
1996-12-31,47119,52.03094482421875
1997-01-31,47119,52.75369644165039
1997-02-28,47119,53.254703521728516
1997-03-31,47119,53.498294830322266
1997-04-30,47119,54.01170349121094
1997-05-31,47119,54.01170349121094
1997-06-30,47119,54.01170349121094
1997-07-31,47119,54.01170349121094
1997-08-31,47119,54.26436233520508
1997-09-30,47119,54.78990936279297
1997-10-31,47119,55.05148696899414
1997-11-30,47119,55.588871002197266
1997-12-31,47119,55.85919952392578
1998-01-31,47119,56.408103942871094
1998-02-28,47119,56.408103942871094
1998-03-31,47119,56.408103942871094
1998-04-30,47119,56.68699645996094
1998-05-31,47119,57.247066497802734
1998-06-30,47119,57.534324645996094
1998-07-31,47119,58.40060043334961
1998-08-31,47119,58.981876373291016
1998-09-30,47119,58.981876373291016
1998-10-31,47119,59.285194396972656
1998-11-30,47119,59.87645721435547
1998-12-31,47119,60.18743896484375
1999-01-31,47119,60.78825759887695
1999-02-28,47119,60.473052978515625
1999-03-31,47119,60.18743896484375
1999-04-30,47119,60.78825759887695
1999-05-31,47119,60.78825759887695
1999-06-30,47119,60.78825759887695
1999-07-31,47119,60.78825759887695
1999-08-31,47119,60.78825759887695
1999-09-30,47119,60.78825759887695
1999-10-31,47119,60.78825759887695
1999-11-30,47119,61.10663986206055
1999-12-31,47119,61.716556549072266
2000-01-31,47119,61.716556549072266
2000-02-29,47119,61.716556549072266
2000-03-31,47119,61.716556549072266
2000-04-30,47119,61.716556549072266
2000-05-31,47119,61.716556549072266
2000-06-30,47119,61.716556549072266
2000-07-31,47119,61.716556549072266
2000-08-31,47119,61.716556549072266
2000-09-30,47119,62.04206466674805
2000-10-31,47119,62.660614013671875
2000-11-30,47119,62.660614013671875
2000-12-31,47119,62.660614013671875
2001-01-31,47119,62.660614013671875
2001-02-28,47119,62.660614013671875
2001-03-31,47119,62.660614013671875
2001-04-30,47119,62.660614013671875
2001-05-31,47119,62.3311767578125
2001-06-30,47119,61.716556549072266
2001-07-31,47119,62.04206466674805
2001-08-31,47119,62.660614013671875
2001-09-30,47119,62.660614013671875
2001-10-31,47119,62.660614013671875
2001-11-30,47119,62.99296188354492
2001-12-31,47119,63.61965560913086
2002-01-31,47119,63.61965560913086
2002-02-28,47119,63.95854949951172
2002-03-31,47119,64.59288787841797
2002-04-30,47119,64.93802642822266
2002-05-31,47119,65.57949829101562
2002-06-30,47119,65.57949829101562
2002-07-31,47119,65.57949829101562
2002-08-31,47119,65.9305648803711
2002-09-30,47119,66.57865142822266
2002-10-31,47119,66.57865142822266
2002-11-30,47119,66.93533325195312
2002-12-31,47119,67.58950805664062
2003-01-31,47119,67.58950805664062
2003-02-28,47119,67.22972106933594
2003-03-31,47119,66.57865142822266
2003-04-30,47119,66.57865142822266
2003-05-31,47119,66.57865142822266
2003-06-30,47119,66.57865142822266
2003-07-31,47119,66.57865142822266
2003-08-31,47119,66.57865142822266
2003-09-30,47119,66.57865142822266
2003-10-31,47119,66.57865142822266
2003-11-30,47119,66.93533325195312
2003-12-31,47119,67.58950805664062
2004-01-31,47119,67.95147705078125
2004-02-29,47119,68.6112060546875
2004-03-31,47119,68.97813415527344
2004-04-30,47119,70.01446533203125
2004-05-31,47119,70.68370056152344
2004-06-30,47119,70.68370056152344
2004-07-31,47119,70.68370056152344
2004-08-31,47119,70.68370056152344
2004-09-30,47119,70.68370056152344
2004-10-31,47119,70.68370056152344
2004-11-30,47119,70.68370056152344
2004-12-31,47119,70.68370056152344
2005-01-31,47119,70.68370056152344
2005-02-28,47119,70.68370056152344
2005-03-31,47119,71.05958557128906
2005-04-30,47119,71.73275756835938
2005-05-31,47119,71.73275756835938
2005-06-30,47119,72.1126480102539
2005-07-31,47119,73.17278289794922
2005-08-31,47119,73.85224914550781
2005-09-30,47119,74.23915100097656
2005-10-31,47119,74.92097473144531
2005-11-30,47119,75.3109130859375
2005-12-31,47119,76.38725280761719
2006-01-31,47119,77.46734619140625
2006-02-28,47119,78.15316772460938
2006-03-31,47119,78.5504150390625
2006-04-30,47119,79.23658752441406
2006-05-31,47119,79.63569641113281
2006-06-30,47119,80.32174682617188
2006-07-31,47119,80.72244262695312
2006-08-31,47119,81.40791320800781
2006-09-30,47119,81.40791320800781
2006-10-31,47119,81.40791320800781
2006-11-30,47119,81.40791320800781
2006-12-31,47119,81.40791320800781
2007-01-31,47119,81.40791320800781
2007-02-28,47119,81.80992126464844
2007-03-31,47119,82.09159851074219
2007-04-30,47119,81.40791320800781
2007-05-31,47119,81.40791320800781
2007-06-30,47119,81.40791320800781
2007-07-31,47119,81.40791320800781
2007-08-31,47119,81.80992126464844
