Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47155,67.29902648925781
1996-05-31,47155,67.04601287841797
1996-06-30,47155,66.30164337158203
1996-07-31,47155,65.81352233886719
1996-08-31,47155,65.58111572265625
1996-09-30,47155,65.10677337646484
1996-10-31,47155,64.88490295410156
1996-11-30,47155,64.64067077636719
1996-12-31,47155,65.33341217041016
1997-01-31,47155,66.05062866210938
1997-02-28,47155,66.79185485839844
1997-03-31,47155,67.29902648925781
1997-04-30,47155,67.55654907226562
1997-05-31,47155,68.34410858154297
1997-06-30,47155,69.15386962890625
1997-07-31,47155,69.98509979248047
1997-08-31,47155,70.83702087402344
1997-09-30,47155,71.40446472167969
1997-10-31,47155,71.70879364013672
1997-11-30,47155,72.2867660522461
1997-12-31,47155,72.2867660522461
1998-01-31,47155,72.59953308105469
1998-02-28,47155,73.18745422363281
1998-03-31,47155,73.18745422363281
1998-04-30,47155,72.8701171875
1998-05-31,47155,72.2867660522461
1998-06-30,47155,72.2867660522461
1998-07-31,47155,71.9776840209961
1998-08-31,47155,71.70879364013672
1998-09-30,47155,72.2867660522461
1998-10-31,47155,72.59953308105469
1998-11-30,47155,73.18745422363281
1998-12-31,47155,73.18745422363281
1999-01-31,47155,73.18745422363281
1999-02-28,47155,73.50831604003906
1999-03-31,47155,74.10558319091797
1999-04-30,47155,74.10558319091797
1999-05-31,47155,74.10558319091797
1999-06-30,47155,74.43415832519531
1999-07-31,47155,75.04015350341797
1999-08-31,47155,75.37606048583984
1999-09-30,47155,75.99014282226562
1999-10-31,47155,76.33299255371094
1999-11-30,47155,76.95450592041016
1999-12-31,47155,76.95450592041016
2000-01-31,47155,77.30388641357422
2000-02-29,47155,77.93215942382812
2000-03-31,47155,78.28766632080078
2000-04-30,47155,78.92203521728516
2000-05-31,47155,79.28323364257812
2000-06-30,47155,80.28951263427734
2000-07-31,47155,80.93402099609375
2000-08-31,47155,80.93402099609375
2000-09-30,47155,81.30538177490234
2000-10-31,47155,81.57992553710938
2000-11-30,47155,81.30538177490234
2000-12-31,47155,81.95394134521484
2001-01-31,47155,82.32975769042969
2001-02-28,47155,82.981689453125
2001-03-31,47155,82.981689453125
2001-04-30,47155,82.60345458984375
2001-05-31,47155,81.95394134521484
2001-06-30,47155,81.95394134521484
2001-07-31,47155,82.32975769042969
2001-08-31,47155,83.36154174804688
2001-09-30,47155,83.63414001464844
2001-10-31,47155,82.981689453125
2001-11-30,47155,82.981689453125
2001-12-31,47155,82.60345458984375
2002-01-31,47155,82.32975769042969
2002-02-28,47155,82.60345458984375
2002-03-31,47155,81.95394134521484
2002-04-30,47155,81.95394134521484
2002-05-31,47155,82.32975769042969
2002-06-30,47155,83.36154174804688
2002-07-31,47155,83.63414001464844
2002-08-31,47155,83.36154174804688
2002-09-30,47155,84.01618957519531
2002-10-31,47155,84.39967346191406
2002-11-30,47155,85.44309997558594
2002-12-31,47155,86.10122680664062
2003-01-31,47155,86.10122680664062
2003-02-28,47155,86.49078369140625
2003-03-31,47155,87.54173278808594
2003-04-30,47155,88.594970703125
2003-05-31,47155,89.6495590209961
2003-06-30,47155,90.30728912353516
2003-07-31,47155,90.30728912353516
2003-08-31,47155,90.70459747314453
2003-09-30,47155,91.3608169555664
2003-10-31,47155,91.75923156738281
2003-11-30,47155,92.4134292602539
2003-12-31,47155,92.81262969970703
2004-01-31,47155,93.864013671875
2004-02-29,47155,94.51272583007812
2004-03-31,47155,94.91265869140625
2004-04-30,47155,95.55796813964844
2004-05-31,47155,95.55796813964844
2004-06-30,47155,95.55796813964844
2004-07-31,47155,95.9578857421875
2004-08-31,47155,96.599365234375
2004-09-30,47155,96.99900817871094
2004-10-31,47155,97.63630676269531
2004-11-30,47155,98.03546905517578
2004-12-31,47155,98.66822814941406
2005-01-31,47155,99.06669616699219
2005-02-28,47155,99.69459533691406
2005-03-31,47155,100.09217834472656
2005-04-30,47155,100.71492004394531
2005-05-31,47155,100.71492004394531
2005-06-30,47155,101.1114501953125
2005-07-31,47155,101.72877502441406
2005-08-31,47155,102.12409973144531
2005-09-30,47155,102.73574829101562
2005-10-31,47155,102.73574829101562
2005-11-30,47155,103.12972259521484
2005-12-31,47155,104.51976013183594
2006-01-31,47155,106.10126495361328
2006-02-28,47155,107.07579040527344
2006-03-31,47155,108.04194641113281
2006-04-30,47155,108.99958801269531
2006-05-31,47155,109.94857788085938
2006-06-30,47155,110.88880920410156
2006-07-31,47155,111.8202133178711
2006-08-31,47155,112.74272155761719
2006-09-30,47155,113.65631103515625
2006-10-31,47155,114.56098175048828
2006-11-30,47155,115.0879135131836
2006-12-31,47155,115.45674133300781
2007-01-31,47155,116.34361267089844
2007-02-28,47155,116.49185180664062
2007-03-31,47155,115.97697448730469
2007-04-30,47155,115.97697448730469
2007-05-31,47155,115.97697448730469
2007-06-30,47155,115.97697448730469
2007-07-31,47155,115.97697448730469
2007-08-31,47155,115.97697448730469
2007-09-30,47155,115.60945129394531
2007-10-31,47155,114.71821594238281
2007-11-30,47155,114.18998718261719
2007-12-31,47155,114.18998718261719
2008-01-31,47155,113.81813049316406
2008-02-29,47155,112.90912628173828
2008-03-31,47155,111.99124908447266
2008-04-30,47155,111.44279479980469
2008-05-31,47155,111.06451416015625
2008-06-30,47155,110.50930786132812
2008-07-31,47155,110.50930786132812
2008-08-31,47155,110.12893676757812
2008-09-30,47155,109.56702423095703
2008-10-31,47155,109.56702423095703
2008-11-30,47155,109.56702423095703
2008-12-31,47155,109.56702423095703
2009-01-31,47155,109.56702423095703
2009-02-28,47155,109.56702423095703
2009-03-31,47155,109.56702423095703
2009-04-30,47155,109.18461608886719
2009-05-31,47155,108.23162841796875
2009-06-30,47155,107.27012634277344
2009-07-31,47155,106.30023193359375
2009-08-31,47155,105.32215881347656
2009-09-30,47155,104.33609771728516
2009-10-31,47155,103.73550415039062
2009-11-30,47155,103.34233093261719
2009-12-31,47155,101.15359497070312
2010-01-31,47155,97.87010192871094
2010-02-28,47155,96.19947814941406
2010-03-31,47155,95.55796813964844
