Date,RegionName,ZHVIPerSqft_AllHomes
2003-01-31,47017,43.271095275878906
2003-02-28,47017,43.271095275878906
2003-03-31,47017,43.271095275878906
2003-04-30,47017,42.832759857177734
2003-05-31,47017,42.239830017089844
2003-06-30,47017,42.239830017089844
2003-07-31,47017,42.239830017089844
2003-08-31,47017,42.239830017089844
2003-09-30,47017,41.80015563964844
2003-10-31,47017,41.635154724121094
2003-11-30,47017,42.239830017089844
2003-12-31,47017,42.239830017089844
2004-01-31,47017,42.239830017089844
2004-02-29,47017,42.239830017089844
2004-03-31,47017,42.239830017089844
2004-04-30,47017,42.67937469482422
2004-05-31,47017,43.271095275878906
2004-06-30,47017,43.271095275878906
2004-07-31,47017,43.271095275878906
2004-08-31,47017,43.271095275878906
2004-09-30,47017,43.271095275878906
2004-10-31,47017,43.271095275878906
2004-11-30,47017,43.271095275878906
2004-12-31,47017,43.7078857421875
2005-01-31,47017,44.282779693603516
2005-02-28,47017,44.282779693603516
2005-03-31,47017,44.282779693603516
2005-04-30,47017,44.714263916015625
2005-05-31,47017,45.26959228515625
2005-06-30,47017,45.69393539428711
2005-07-31,47017,46.22796630859375
2005-08-31,47017,46.22796630859375
2005-09-30,47017,45.80821228027344
2005-10-31,47017,45.26959228515625
2005-11-30,47017,45.69393539428711
2005-12-31,47017,46.22796630859375
2006-01-31,47017,45.80821228027344
2006-02-28,47017,45.26959228515625
2006-03-31,47017,45.26959228515625
2006-04-30,47017,45.26959228515625
2006-05-31,47017,45.26959228515625
2006-06-30,47017,45.26959228515625
2006-07-31,47017,45.26959228515625
2006-08-31,47017,45.26959228515625
2006-09-30,47017,45.26959228515625
2006-10-31,47017,45.69393539428711
2006-11-30,47017,46.22796630859375
2006-12-31,47017,46.22796630859375
2007-01-31,47017,46.22796630859375
2007-02-28,47017,46.22796630859375
2007-03-31,47017,46.643959045410156
2007-04-30,47017,47.15585708618164
2007-05-31,47017,47.15585708618164
2007-06-30,47017,47.15585708618164
2007-07-31,47017,46.74492263793945
2007-08-31,47017,46.643959045410156
2007-09-30,47017,47.15585708618164
2007-10-31,47017,47.15585708618164
2007-11-30,47017,47.15585708618164
2007-12-31,47017,47.56281280517578
2008-01-31,47017,48.450103759765625
2008-02-29,47017,48.917945861816406
2008-03-31,47017,48.52562713623047
2008-04-30,47017,48.052459716796875
2008-05-31,47017,48.052459716796875
2008-06-30,47017,48.052459716796875
2008-07-31,47017,47.65079116821289
2008-08-31,47017,47.15585708618164
2008-09-30,47017,47.15585708618164
2008-10-31,47017,47.15585708618164
2008-11-30,47017,47.15585708618164
2008-12-31,47017,47.15585708618164
2009-01-31,47017,47.56281280517578
2009-02-28,47017,48.052459716796875
2009-03-31,47017,48.052459716796875
2009-04-30,47017,48.052459716796875
2009-05-31,47017,48.052459716796875
2009-06-30,47017,47.65079116821289
2009-07-31,47017,47.15585708618164
2009-08-31,47017,47.15585708618164
2009-09-30,47017,47.15585708618164
2009-10-31,47017,47.15585708618164
2009-11-30,47017,46.74492263793945
2009-12-31,47017,45.384849548339844
2010-01-31,47017,43.41249465942383
2010-02-28,47017,42.239830017089844
2010-03-31,47017,41.80015563964844
2010-04-30,47017,40.75883483886719
2010-05-31,47017,40.149169921875
2010-06-30,47017,40.149169921875
2010-07-31,47017,40.149169921875
2010-08-31,47017,40.149169921875
2010-09-30,47017,40.149169921875
2010-10-31,47017,40.149169921875
2010-11-30,47017,40.149169921875
2010-12-31,47017,40.58355712890625
2011-01-31,47017,41.19615936279297
2011-02-28,47017,41.19615936279297
2011-03-31,47017,41.19615936279297
2011-04-30,47017,41.19615936279297
2011-05-31,47017,41.635154724121094
2011-06-30,47017,42.239830017089844
2011-07-31,47017,42.67937469482422
2011-08-31,47017,42.832759857177734
2011-09-30,47017,41.80015563964844
2011-10-31,47017,41.19615936279297
2011-11-30,47017,40.75883483886719
2011-12-31,47017,40.149169921875
2012-01-31,47017,40.149169921875
2012-02-29,47017,40.149169921875
2012-03-31,47017,40.149169921875
2012-04-30,47017,40.58355712890625
2012-05-31,47017,40.75883483886719
2012-06-30,47017,40.149169921875
2012-07-31,47017,40.149169921875
2012-08-31,47017,39.71860885620117
2012-09-30,47017,39.10969161987305
2012-10-31,47017,39.10969161987305
2012-11-30,47017,39.10969161987305
2012-12-31,47017,39.53474426269531
2013-01-31,47017,40.149169921875
2013-02-28,47017,40.58355712890625
2013-03-31,47017,41.19615936279297
2013-04-30,47017,41.635154724121094
2013-05-31,47017,41.80015563964844
2013-06-30,47017,41.19615936279297
2013-07-31,47017,41.19615936279297
2013-08-31,47017,41.19615936279297
2013-09-30,47017,41.19615936279297
2013-10-31,47017,41.19615936279297
2013-11-30,47017,41.19615936279297
2013-12-31,47017,41.19615936279297
2014-01-31,47017,41.19615936279297
2014-02-28,47017,41.635154724121094
2014-03-31,47017,42.239830017089844
2014-04-30,47017,42.67937469482422
2014-05-31,47017,43.271095275878906
2014-06-30,47017,43.271095275878906
2014-07-31,47017,43.271095275878906
2014-08-31,47017,43.7078857421875
2014-09-30,47017,43.848697662353516
2014-10-31,47017,43.271095275878906
2014-11-30,47017,43.271095275878906
2014-12-31,47017,43.7078857421875
2015-01-31,47017,43.848697662353516
2015-02-28,47017,43.271095275878906
2015-03-31,47017,43.271095275878906
2015-04-30,47017,43.271095275878906
2015-05-31,47017,42.832759857177734
2015-06-30,47017,42.239830017089844
2015-07-31,47017,42.239830017089844
2015-08-31,47017,42.239830017089844
2015-09-30,47017,42.239830017089844
2015-10-31,47017,42.239830017089844
2015-11-30,47017,42.239830017089844
2015-12-31,47017,42.67937469482422
2016-01-31,47017,43.271095275878906
2016-02-29,47017,42.832759857177734
2016-03-31,47017,42.239830017089844
2016-04-30,47017,41.80015563964844
2016-05-31,47017,41.635154724121094
2016-06-30,47017,42.239830017089844
2016-07-31,47017,42.67937469482422
2016-08-31,47017,43.271095275878906
2016-09-30,47017,43.7078857421875
2016-10-31,47017,44.714263916015625
2016-11-30,47017,45.26959228515625
2016-12-31,47017,45.69393539428711
2017-01-31,47017,46.643959045410156
2017-02-28,47017,47.15585708618164
2017-03-31,47017,47.15585708618164
2017-04-30,47017,47.15585708618164
2017-05-31,47017,47.15585708618164
2017-06-30,47017,47.15585708618164
2017-07-31,47017,47.56281280517578
2017-08-31,47017,47.65079116821289
2017-09-30,47017,47.56281280517578
2017-10-31,47017,48.052459716796875
2017-11-30,47017,48.05246162414551
2017-12-31,47017,48.07342052459717
2018-01-31,47017,48.10700035095215
2018-02-28,47017,48.130452156066895
2018-03-31,47017,48.155893325805664
2018-04-30,47017,48.17725467681885
2018-05-31,47017,48.19792366027832
2018-06-30,47017,48.216349601745605
2018-07-31,47017,48.233540534973145
2018-08-31,47017,48.24916076660156
2018-09-30,47017,48.263556480407715
2018-10-31,47017,48.27671241760254
2018-11-30,47017,48.28878402709961
2018-12-31,47017,48.29983329772949
2019-01-31,47017,48.309953689575195
2019-02-28,47017,48.31921577453613
2019-03-31,47017,48.327693939208984
2019-04-30,47017,48.335453033447266
2019-05-31,47017,48.34255027770996
2019-06-30,47017,48.349042892456055
2019-07-31,47017,48.35498046875
2019-08-31,47017,48.360408782958984
2019-09-30,47017,48.36537170410156
2019-10-31,47017,48.36990928649902
