Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,47133,32.72454833984375
1997-03-31,47133,32.72454833984375
1997-04-30,47133,32.72454833984375
1997-05-31,47133,32.72454833984375
1997-06-30,47133,32.455345153808594
1997-07-31,47133,31.962926864624023
1997-08-31,47133,31.70693588256836
1997-09-30,47133,31.231054306030273
1997-10-31,47133,30.98863410949707
1997-11-30,47133,30.301359176635742
1997-12-31,47133,29.860321044921875
1998-01-31,47133,30.0813045501709
1998-02-28,47133,30.7648868560791
1998-03-31,47133,31.479761123657227
1998-04-30,47133,31.70693588256836
1998-05-31,47133,31.231054306030273
1998-06-30,47133,31.231054306030273
1998-07-31,47133,31.479761123657227
1998-08-31,47133,32.225032806396484
1998-09-30,47133,32.999656677246094
1998-10-31,47133,33.802452087402344
1998-11-30,47133,34.93709182739258
1998-12-31,47133,36.366172790527344
1999-01-31,47133,37.26740264892578
1999-02-28,47133,38.189170837402344
1999-03-31,47133,39.129703521728516
1999-04-30,47133,40.0871696472168
1999-05-31,47133,41.059722900390625
1999-06-30,47133,42.04548263549805
1999-07-31,47133,43.04259490966797
1999-08-31,47133,43.664833068847656
1999-09-30,47133,44.04920196533203
1999-10-31,47133,44.67457580566406
1999-11-30,47133,44.67457580566406
1999-12-31,47133,44.2874755859375
2000-01-31,47133,44.04920196533203
2000-02-29,47133,45.06349563598633
2000-03-31,47133,45.69091796875
2000-04-30,47133,45.69091796875
2000-05-31,47133,45.69091796875
2000-06-30,47133,45.29963684082031
2000-07-31,47133,44.67457580566406
2000-08-31,47133,45.06349563598633
2000-09-30,47133,45.69091796875
2000-10-31,47133,46.083709716796875
2000-11-30,47133,47.10813522338867
2000-12-31,47133,47.736549377441406
2001-01-31,47133,47.338905334472656
2001-02-28,47133,46.71213150024414
2001-03-31,47133,46.71213150024414
2001-04-30,47133,47.50520706176758
2001-05-31,47133,49.16313934326172
2001-06-30,47133,49.7887077331543
2001-07-31,47133,49.38716125488281
2001-08-31,47133,49.56425094604492
2001-09-30,47133,51.216392517089844
2001-10-31,47133,52.238983154296875
2001-11-30,47133,52.85403823852539
2001-12-31,47133,53.66020584106445
2002-01-31,47133,55.276649475097656
2002-02-28,47133,56.27589416503906
2002-03-31,47133,56.86784362792969
2002-04-30,47133,56.46783447265625
2002-05-31,47133,55.875160217285156
2002-06-30,47133,56.67594528198242
2002-07-31,47133,57.85206985473633
2002-08-31,47133,57.453704833984375
2002-09-30,47133,56.86784362792969
2002-10-31,47133,56.86784362792969
2002-11-30,47133,56.46783447265625
2002-12-31,47133,55.875160217285156
2003-01-31,47133,55.07183074951172
2003-02-28,47133,53.060890197753906
2003-03-31,47133,51.432437896728516
2003-04-30,47133,50.410865783691406
2003-05-31,47133,49.7887077331543
2003-06-30,47133,49.7887077331543
2003-07-31,47133,49.38716125488281
2003-08-31,47133,48.7625732421875
2003-09-30,47133,48.36268615722656
2003-10-31,47133,47.338905334472656
2003-11-30,47133,47.10813522338867
2003-12-31,47133,47.736549377441406
2004-01-31,47133,47.736549377441406
2004-02-29,47133,48.1351318359375
2004-03-31,47133,48.7625732421875
2004-04-30,47133,48.7625732421875
2004-05-31,47133,48.7625732421875
2004-06-30,47133,48.36268615722656
2004-07-31,47133,47.736549377441406
2004-08-31,47133,48.1351318359375
2004-09-30,47133,49.16313934326172
2004-10-31,47133,49.7887077331543
2004-11-30,47133,49.7887077331543
2004-12-31,47133,50.19068908691406
2005-01-31,47133,51.216392517089844
2005-02-28,47133,52.642154693603516
2005-03-31,47133,54.270137786865234
2005-04-30,47133,55.276649475097656
2005-05-31,47133,56.27589416503906
2005-06-30,47133,57.26710510253906
2005-07-31,47133,58.24958801269531
