Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47001,48.16468048095703
1996-05-31,47001,48.40659713745117
1996-06-30,47001,48.642974853515625
1996-07-31,47001,48.16468048095703
1996-08-31,47001,48.16468048095703
1996-09-30,47001,48.16468048095703
1996-10-31,47001,48.16468048095703
1996-11-30,47001,48.16468048095703
1996-12-31,47001,48.16468048095703
1997-01-31,47001,48.16468048095703
1997-02-28,47001,48.40659713745117
1997-03-31,47001,48.89352798461914
1997-04-30,47001,48.89352798461914
1997-05-31,47001,48.89352798461914
1997-06-30,47001,48.89352798461914
1997-07-31,47001,49.151222229003906
1997-08-31,47001,49.6581916809082
1997-09-30,47001,49.93120574951172
1997-10-31,47001,50.45733642578125
1997-11-30,47001,50.7451171875
1997-12-31,47001,51.28942108154297
1998-01-31,47001,51.28942108154297
1998-02-28,47001,51.28942108154297
1998-03-31,47001,51.59131622314453
1998-04-30,47001,51.84332275390625
1998-05-31,47001,51.28942108154297
1998-06-30,47001,51.28942108154297
1998-07-31,47001,51.28942108154297
1998-08-31,47001,50.993812561035156
1998-09-30,47001,50.45733642578125
1998-10-31,47001,50.45733642578125
1998-11-30,47001,50.45733642578125
1998-12-31,47001,50.7451171875
1999-01-31,47001,51.28942108154297
1999-02-28,47001,51.59131622314453
1999-03-31,47001,52.15269088745117
1999-04-30,47001,51.84332275390625
1999-05-31,47001,51.28942108154297
1999-06-30,47001,51.28942108154297
1999-07-31,47001,51.59131622314453
1999-08-31,47001,52.15269088745117
1999-09-30,47001,52.15269088745117
1999-10-31,47001,52.15269088745117
1999-11-30,47001,52.46797561645508
1999-12-31,47001,53.045204162597656
2000-01-31,47001,53.045204162597656
2000-02-29,47001,53.045204162597656
2000-03-31,47001,53.045204162597656
2000-04-30,47001,52.722843170166016
2000-05-31,47001,52.46797561645508
2000-06-30,47001,53.045204162597656
2000-07-31,47001,53.045204162597656
2000-08-31,47001,53.045204162597656
2000-09-30,47001,53.045204162597656
2000-10-31,47001,53.045204162597656
2000-11-30,47001,53.373085021972656
2000-12-31,47001,53.964866638183594
2001-01-31,47001,53.964866638183594
2001-02-28,47001,53.964866638183594
2001-03-31,47001,54.304481506347656
2001-04-30,47001,54.56364822387695
2001-05-31,47001,54.304481506347656
2001-06-30,47001,54.90943908691406
2001-07-31,47001,55.2598876953125
2001-08-31,47001,55.52044677734375
2001-09-30,47001,54.90943908691406
2001-10-31,47001,54.56364822387695
2001-11-30,47001,54.304481506347656
2001-12-31,47001,54.90943908691406
2002-01-31,47001,54.90943908691406
2002-02-28,47001,54.90943908691406
2002-03-31,47001,54.90943908691406
2002-04-30,47001,54.90943908691406
2002-05-31,47001,54.56364822387695
2002-06-30,47001,54.304481506347656
2002-07-31,47001,54.90943908691406
2002-08-31,47001,54.90943908691406
2002-09-30,47001,54.90943908691406
2002-10-31,47001,54.90943908691406
2002-11-30,47001,54.90943908691406
2002-12-31,47001,55.2598876953125
2003-01-31,47001,55.87657928466797
2003-02-28,47001,55.87657928466797
2003-03-31,47001,55.87657928466797
2003-04-30,47001,56.236907958984375
2003-05-31,47001,56.863853454589844
2003-06-30,47001,57.23310089111328
2003-07-31,47001,57.86878204345703
2003-08-31,47001,57.86878204345703
2003-09-30,47001,58.2459716796875
2003-10-31,47001,58.88886642456055
2003-11-30,47001,58.88886642456055
2003-12-31,47001,59.27301788330078
2004-01-31,47001,59.92161178588867
2004-02-29,47001,60.3117561340332
2004-03-31,47001,60.96454620361328
2004-04-30,47001,60.96454620361328
2004-05-31,47001,60.96454620361328
2004-06-30,47001,60.5712890625
2004-07-31,47001,60.3117561340332
2004-08-31,47001,60.96454620361328
2004-09-30,47001,61.35974884033203
2004-10-31,47001,62.01527404785156
2004-11-30,47001,62.01527404785156
2004-12-31,47001,62.01527404785156
2005-01-31,47001,62.41462326049805
2005-02-28,47001,63.07147216796875
2005-03-31,47001,63.47410583496094
2005-04-30,47001,64.13092803955078
2005-05-31,47001,64.5360107421875
2005-06-30,47001,65.19153594970703
2005-07-31,47001,65.59831237792969
2005-08-31,47001,66.25132751464844
2005-09-30,47001,66.25132751464844
2005-10-31,47001,66.25132751464844
2005-11-30,47001,66.65908813476562
2005-12-31,47001,67.716552734375
2006-01-31,47001,68.36128997802734
2006-02-28,47001,68.76910400390625
2006-03-31,47001,69.40827178955078
2006-04-30,47001,69.81527709960938
2006-05-31,47001,71.25868225097656
2006-06-30,47001,72.903076171875
2006-07-31,47001,73.91204833984375
2006-08-31,47001,74.51258850097656
2006-09-30,47001,74.51258850097656
2006-10-31,47001,74.51258850097656
2006-11-30,47001,74.90951538085938
2006-12-31,47001,75.5008316040039
2007-01-31,47001,75.5008316040039
2007-02-28,47001,75.5008316040039
2007-03-31,47001,75.5008316040039
2007-04-30,47001,75.5008316040039
2007-05-31,47001,75.10548400878906
2007-06-30,47001,74.11444091796875
2007-07-31,47001,73.51246643066406
2007-08-31,47001,73.91204833984375
2007-09-30,47001,74.90951538085938
2007-10-31,47001,75.5008316040039
2007-11-30,47001,75.5008316040039
2007-12-31,47001,75.5008316040039
2008-01-31,47001,75.5008316040039
2008-02-29,47001,75.89488983154297
2008-03-31,47001,76.47665405273438
2008-04-30,47001,76.08432006835938
2008-05-31,47001,75.5008316040039
2008-06-30,47001,75.5008316040039
2008-07-31,47001,75.5008316040039
2008-08-31,47001,75.5008316040039
2008-09-30,47001,75.10548400878906
2008-10-31,47001,74.51258850097656
2008-11-30,47001,74.11444091796875
2008-12-31,47001,73.51246643066406
2009-01-31,47001,73.51246643066406
2009-02-28,47001,73.51246643066406
2009-03-31,47001,73.51246643066406
2009-04-30,47001,73.11176300048828
2009-05-31,47001,72.50111389160156
2009-06-30,47001,72.50111389160156
2009-07-31,47001,72.50111389160156
2009-08-31,47001,72.50111389160156
2009-09-30,47001,72.903076171875
2009-10-31,47001,73.91204833984375
2009-11-30,47001,74.51258850097656
2009-12-31,47001,73.71511840820312
2010-01-31,47001,72.09813690185547
2010-02-28,47001,71.47932434082031
2010-03-31,47001,71.47932434082031
2010-04-30,47001,71.88335418701172
2010-05-31,47001,72.50111389160156
2010-06-30,47001,72.50111389160156
2010-07-31,47001,72.09813690185547
2010-08-31,47001,71.47932434082031
2010-09-30,47001,71.07440185546875
2010-10-31,47001,70.44801330566406
2010-11-30,47001,70.44801330566406
2010-12-31,47001,70.44801330566406
2011-01-31,47001,70.85375213623047
2011-02-28,47001,71.07440185546875
2011-03-31,47001,70.44801330566406
2011-04-30,47001,70.44801330566406
2011-05-31,47001,70.44801330566406
2011-06-30,47001,70.44801330566406
2011-07-31,47001,70.04155731201172
2011-08-31,47001,69.81527709960938
2011-09-30,47001,70.04155731201172
2011-10-31,47001,69.40827178955078
2011-11-30,47001,69.40827178955078
2011-12-31,47001,69.81527709960938
2012-01-31,47001,70.04155731201172
2012-02-29,47001,69.40827178955078
2012-03-31,47001,69.40827178955078
2012-04-30,47001,69.40827178955078
2012-05-31,47001,69.40827178955078
2012-06-30,47001,69.40827178955078
2012-07-31,47001,69.40827178955078
2012-08-31,47001,69.40827178955078
2012-09-30,47001,69.40827178955078
2012-10-31,47001,69.00070190429688
2012-11-30,47001,68.36128997802734
2012-12-31,47001,68.76910400390625
2013-01-31,47001,69.40827178955078
2013-02-28,47001,69.00070190429688
2013-03-31,47001,68.36128997802734
2013-04-30,47001,67.95314025878906
2013-05-31,47001,67.3084716796875
2013-06-30,47001,67.3084716796875
2013-07-31,47001,67.3084716796875
2013-08-31,47001,67.3084716796875
2013-09-30,47001,67.3084716796875
2013-10-31,47001,67.716552734375
2013-11-30,47001,68.76910400390625
2013-12-31,47001,69.40827178955078
2014-01-31,47001,69.81527709960938
2014-02-28,47001,70.44801330566406
2014-03-31,47001,70.44801330566406
2014-04-30,47001,70.44801330566406
2014-05-31,47001,70.44801330566406
2014-06-30,47001,70.44801330566406
2014-07-31,47001,70.44801330566406
2014-08-31,47001,70.44801330566406
2014-09-30,47001,70.04155731201172
2014-10-31,47001,69.40827178955078
2014-11-30,47001,69.40827178955078
2014-12-31,47001,69.40827178955078
2015-01-31,47001,69.40827178955078
2015-02-28,47001,69.40827178955078
2015-03-31,47001,69.81527709960938
2015-04-30,47001,70.44801330566406
2015-05-31,47001,70.85375213623047
2015-06-30,47001,71.47932434082031
2015-07-31,47001,71.47932434082031
2015-08-31,47001,71.47932434082031
2015-09-30,47001,71.47932434082031
2015-10-31,47001,71.88335418701172
2015-11-30,47001,72.50111389160156
2015-12-31,47001,72.50111389160156
2016-01-31,47001,72.50111389160156
2016-02-29,47001,72.903076171875
2016-03-31,47001,73.51246643066406
2016-04-30,47001,73.51246643066406
2016-05-31,47001,73.51246643066406
2016-06-30,47001,73.51246643066406
2016-07-31,47001,73.51246643066406
2016-08-31,47001,73.91204833984375
2016-09-30,47001,74.90951538085938
2016-10-31,47001,75.5008316040039
2016-11-30,47001,76.28764343261719
2016-12-31,47001,77.43965148925781
2017-01-31,47001,77.82745361328125
2017-02-28,47001,78.77398681640625
2017-03-31,47001,80.08680725097656
2017-04-30,47001,81.53263854980469
2017-05-31,47001,82.05436706542969
2017-06-30,47001,82.42512512207031
2017-07-31,47001,83.30418395996094
2017-08-31,47001,83.80609130859375
2017-09-30,47001,84.16998291015625
2017-10-31,47001,84.6622085571289
2017-11-30,47001,84.66220819950104
2017-12-31,47001,84.54013049602509
2018-01-31,47001,84.33023512363434
2018-02-28,47001,84.1939605474472
2018-03-31,47001,84.0407122373581
2018-04-30,47001,83.91738200187683
2018-05-31,47001,83.79624879360199
2018-06-30,47001,83.69057857990265
2018-07-31,47001,83.59145641326904
2018-08-31,47001,83.50230014324188
2018-09-30,47001,83.41994333267212
2018-10-31,47001,83.34495902061462
2018-11-30,47001,83.27601993083954
2018-12-31,47001,83.21292221546173
2019-01-31,47001,83.15495240688324
2019-02-28,47001,83.10176622867584
2019-03-31,47001,83.05288803577423
2019-04-30,47001,83.00796449184418
2019-05-31,47001,82.96665132045746
2019-06-30,47001,82.92864501476288
2019-07-31,47001,82.89366924762726
2019-08-31,47001,82.86146807670593
2019-09-30,47001,82.83180820941925
