Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47129,23.386022567749023
1996-05-31,47129,23.12590217590332
1996-06-30,47129,22.395282745361328
1996-07-31,47129,21.92782974243164
1996-08-31,47129,21.92782974243164
1996-09-30,47129,22.169620513916016
1996-10-31,47129,22.643516540527344
1996-11-30,47129,22.643516540527344
1996-12-31,47129,22.89730453491211
1997-01-31,47129,23.386022567749023
1997-02-28,47129,23.386022567749023
1997-03-31,47129,23.651588439941406
1997-04-30,47129,24.4317626953125
1997-05-31,47129,24.948741912841797
1997-06-30,47129,25.23703384399414
1997-07-31,47129,25.767349243164062
1997-08-31,47129,25.767349243164062
1997-09-30,47129,26.066518783569336
1997-10-31,47129,26.60957908630371
1997-11-30,47129,26.60957908630371
1997-12-31,47129,26.60957908630371
1998-01-31,47129,26.60957908630371
1998-02-28,47129,26.60957908630371
1998-03-31,47129,26.91925048828125
1998-04-30,47129,27.47441864013672
1998-05-31,47129,27.47441864013672
1998-06-30,47129,27.47441864013672
1998-07-31,47129,27.79418182373047
1998-08-31,47129,28.360782623291016
1998-09-30,47129,28.360782623291016
1998-10-31,47129,28.360782623291016
1998-11-30,47129,28.690200805664062
1998-12-31,47129,29.267518997192383
1999-01-31,47129,29.606121063232422
1999-02-28,47129,30.193410873413086
1999-03-31,47129,30.540712356567383
1999-04-30,47129,31.13719367980957
1999-05-31,47129,31.13719367980957
1999-06-30,47129,31.492679595947266
1999-07-31,47129,32.097557067871094
1999-08-31,47129,32.46070098876953
1999-09-30,47129,33.07315444946289
1999-10-31,47129,32.706050872802734
1999-11-30,47129,32.097557067871094
1999-12-31,47129,32.097557067871094
2000-01-31,47129,32.097557067871094
2000-02-29,47129,32.097557067871094
2000-03-31,47129,32.46070098876953
2000-04-30,47129,33.07315444946289
2000-05-31,47129,33.07315444946289
2000-06-30,47129,33.07315444946289
2000-07-31,47129,33.07315444946289
2000-08-31,47129,32.706050872802734
2000-09-30,47129,32.097557067871094
2000-10-31,47129,31.73783302307129
2000-11-30,47129,31.13719367980957
2000-12-31,47129,31.13719367980957
2001-01-31,47129,31.13719367980957
2001-02-28,47129,31.13719367980957
2001-03-31,47129,31.13719367980957
2001-04-30,47129,31.13719367980957
2001-05-31,47129,31.492679595947266
2001-06-30,47129,32.097557067871094
2001-07-31,47129,31.73783302307129
2001-08-31,47129,31.492679595947266
2001-09-30,47129,32.097557067871094
2001-10-31,47129,32.46070098876953
2001-11-30,47129,33.07315444946289
2001-12-31,47129,33.07315444946289
2002-01-31,47129,33.07315444946289
2002-02-28,47129,33.443416595458984
2002-03-31,47129,34.06261444091797
2002-04-30,47129,34.43944549560547
2002-05-31,47129,35.064544677734375
2002-06-30,47129,35.4473876953125
2002-07-31,47129,36.077552795410156
2002-08-31,47129,36.465850830078125
2002-09-30,47129,37.10023880004883
2002-10-31,47129,37.10023880004883
2002-11-30,47129,37.49344253540039
2002-12-31,47129,38.13121795654297
2003-01-31,47129,38.13121795654297
2003-02-28,47129,38.13121795654297
2003-03-31,47129,38.528778076171875
2003-04-30,47129,39.16912841796875
2003-05-31,47129,39.16912841796875
2003-06-30,47129,39.16912841796875
2003-07-31,47129,39.57050323486328
2003-08-31,47129,39.80931854248047
2003-09-30,47129,39.16912841796875
2003-10-31,47129,39.57050323486328
2003-11-30,47129,40.21261978149414
2003-12-31,47129,40.21261978149414
2004-01-31,47129,39.80931854248047
2004-02-29,47129,39.57050323486328
2004-03-31,47129,40.21261978149414
2004-04-30,47129,40.617286682128906
2004-05-31,47129,41.26038360595703
2004-06-30,47129,41.26038360595703
2004-07-31,47129,41.66783905029297
2004-08-31,47129,42.72090148925781
2004-09-30,47129,43.77527618408203
2004-10-31,47129,44.829803466796875
2004-11-30,47129,45.46952819824219
2004-12-31,47129,45.88339614868164
2005-01-31,47129,47.349491119384766
2005-02-28,47129,49.44264221191406
2005-03-31,47129,50.69022750854492
2005-04-30,47129,50.69022750854492
2005-05-31,47129,51.103248596191406
2005-06-30,47129,52.131675720214844
2005-07-31,47129,53.563114166259766
2005-08-31,47129,54.76637268066406
2005-09-30,47129,55.57988739013672
2005-10-31,47129,57.96340560913086
2005-11-30,47129,60.465354919433594
2005-12-31,47129,61.961429595947266
2006-01-31,47129,62.89158248901367
2006-02-28,47129,63.42626190185547
2006-03-31,47129,63.81142807006836
2006-04-30,47129,64.72091674804688
2006-05-31,47129,65.24046325683594
2006-06-30,47129,65.62004089355469
2006-07-31,47129,66.50880432128906
2006-08-31,47129,66.63824462890625
2006-09-30,47129,65.75414276123047
2006-10-31,47129,64.8597412109375
2006-11-30,47129,63.95499801635742
2006-12-31,47129,63.42626190185547
2007-01-31,47129,63.42626190185547
2007-02-28,47129,63.03993606567383
2007-03-31,47129,62.114585876464844
2007-04-30,47129,61.57078552246094
2007-05-31,47129,61.961429595947266
2007-06-30,47129,62.50365447998047
2007-07-31,47129,62.50365447998047
2007-08-31,47129,62.89158248901367
2007-09-30,47129,63.81142807006836
2007-10-31,47129,64.33853912353516
2007-11-30,47129,64.72091674804688
2007-12-31,47129,65.62004089355469
2008-01-31,47129,66.13204956054688
2008-02-29,47129,66.50880432128906
2008-03-31,47129,67.76007080078125
2008-04-30,47129,69.48080444335938
2008-05-31,47129,70.07296752929688
2008-06-30,47129,68.86154174804688
2008-07-31,47129,67.5120849609375
2008-08-31,47129,66.63824462890625
2008-09-30,47129,66.13204956054688
2008-10-31,47129,65.75414276123047
2008-11-30,47129,65.24046325683594
2008-12-31,47129,64.8597412109375
2009-01-31,47129,64.33853912353516
2009-02-28,47129,63.95499801635742
2009-03-31,47129,63.42626190185547
2009-04-30,47129,63.03993606567383
2009-05-31,47129,62.114585876464844
2009-06-30,47129,61.57078552246094
2009-07-31,47129,61.961429595947266
2009-08-31,47129,62.50365447998047
2009-09-30,47129,62.89158248901367
2009-10-31,47129,63.42626190185547
2009-11-30,47129,63.03993606567383
2009-12-31,47129,61.724365234375
2010-01-31,47129,59.83780288696289
2010-02-28,47129,58.71168899536133
2010-03-31,47129,58.71168899536133
2010-04-30,47129,58.31224822998047
2010-05-31,47129,57.337284088134766
2010-06-30,47129,55.94813537597656
2010-07-31,47129,54.35836410522461
2010-08-31,47129,52.93828201293945
2010-09-30,47129,51.30729675292969
2010-10-31,47129,49.86294174194336
2010-11-30,47129,48.1995964050293
2010-12-31,47129,47.154541015625
2011-01-31,47129,46.106346130371094
2011-02-28,47129,45.46952819824219
2011-03-31,47129,44.642826080322266
2011-04-30,47129,43.36370849609375
2011-05-31,47129,43.36370849609375
2011-06-30,47129,43.77527618408203
2011-07-31,47129,44.4168701171875
2011-08-31,47129,44.4168701171875
2011-09-30,47129,44.829803466796875
2011-10-31,47129,45.46952819824219
2011-11-30,47129,45.88339614868164
2011-12-31,47129,47.349491119384766
2012-01-31,47129,49.44264221191406
2012-02-29,47129,51.103248596191406
2012-03-31,47129,51.719757080078125
2012-04-30,47129,52.131675720214844
2012-05-31,47129,52.7426872253418
2012-06-30,47129,52.7426872253418
2012-07-31,47129,53.15325164794922
2012-08-31,47129,53.7584114074707
2012-09-30,47129,54.16738510131836
2012-10-31,47129,55.173553466796875
2012-11-30,47129,55.76608657836914
2012-12-31,47129,55.76608657836914
2013-01-31,47129,55.359981536865234
2013-02-28,47129,54.35836410522461
2013-03-31,47129,53.7584114074707
2013-04-30,47129,53.348697662353516
2013-05-31,47129,52.7426872253418
2013-06-30,47129,52.7426872253418
2013-07-31,47129,52.33148193359375
2013-08-31,47129,51.30729675292969
2013-09-30,47129,49.86294174194336
2013-10-31,47129,48.1995964050293
2013-11-30,47129,47.569129943847656
2013-12-31,47129,47.569129943847656
2014-01-31,47129,47.569129943847656
2014-02-28,47129,47.569129943847656
2014-03-31,47129,47.98368835449219
2014-04-30,47129,49.02851104736328
2014-05-31,47129,50.06861877441406
2014-06-30,47129,51.103248596191406
2014-07-31,47129,52.131675720214844
2014-08-31,47129,52.7426872253418
2014-09-30,47129,53.15325164794922
2014-10-31,47129,54.16738510131836
2014-11-30,47129,54.76637268066406
2014-12-31,47129,55.173553466796875
2015-01-31,47129,55.76608657836914
2015-02-28,47129,56.17129135131836
2015-03-31,47129,56.353084564208984
2015-04-30,47129,55.76608657836914
2015-05-31,47129,55.76608657836914
2015-06-30,47129,55.76608657836914
2015-07-31,47129,55.76608657836914
2015-08-31,47129,56.57558822631836
2015-09-30,47129,57.73908615112305
2015-10-31,47129,57.73908615112305
2015-11-30,47129,57.337284088134766
2015-12-31,47129,56.757110595703125
2016-01-31,47129,56.757110595703125
2016-02-29,47129,57.160186767578125
2016-03-31,47129,57.73908615112305
2016-04-30,47129,58.139888763427734
2016-05-31,47129,59.110084533691406
2016-06-30,47129,59.67464065551758
2016-07-31,47129,59.27766418457031
2016-08-31,47129,58.71168899536133
2016-09-30,47129,59.110084533691406
2016-10-31,47129,60.465354919433594
2016-11-30,47129,62.350948333740234
2016-12-31,47129,64.19544982910156
2017-01-31,47129,65.62004089355469
2017-02-28,47129,66.13204956054688
2017-03-31,47129,66.13204956054688
2017-04-30,47129,66.13204956054688
2017-05-31,47129,65.75414276123047
2017-06-30,47129,65.62004089355469
2017-07-31,47129,66.50880432128906
2017-08-31,47129,67.38726806640625
2017-09-30,47129,67.88435363769531
2017-10-31,47129,67.88435363769531
2017-11-30,47129,67.88435566425323
2017-12-31,47129,67.84136325120926
2018-01-31,47129,67.76814877986908
2018-02-28,47129,67.71960866451263
2018-03-31,47129,67.66524118185043
2018-04-30,47129,67.62090820074081
2018-05-31,47129,67.57738989591599
2018-06-30,47129,67.53913658857346
2018-07-31,47129,67.50322395563126
2018-08-31,47129,67.47079801559448
2018-09-30,47129,67.44082826375961
2018-10-31,47129,67.41349405050278
2018-11-30,47129,67.38835459947586
