Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47099,38.883460998535156
1996-05-31,47099,39.538597106933594
1996-06-30,47099,39.99787521362305
1996-07-31,47099,39.99787521362305
1996-08-31,47099,40.24580383300781
1996-09-30,47099,40.73295211791992
1996-10-31,47099,41.00278854370117
1996-11-30,47099,41.23456573486328
1996-12-31,47099,40.73295211791992
1997-01-31,47099,41.00278854370117
1997-02-28,47099,41.23456573486328
1997-03-31,47099,40.73295211791992
1997-04-30,47099,40.73295211791992
1997-05-31,47099,40.73295211791992
1997-06-30,47099,40.73295211791992
1997-07-31,47099,40.73295211791992
1997-08-31,47099,40.73295211791992
1997-09-30,47099,41.00278854370117
1997-10-31,47099,41.806671142578125
1997-11-30,47099,42.3437614440918
1997-12-31,47099,42.3437614440918
1998-01-31,47099,42.654022216796875
1998-02-28,47099,43.21256637573242
1998-03-31,47099,43.54092788696289
1998-04-30,47099,44.11825942993164
1998-05-31,47099,44.11825942993164
1998-06-30,47099,44.11825942993164
1998-07-31,47099,44.11825942993164
1998-08-31,47099,44.46308898925781
1998-09-30,47099,45.056373596191406
1998-10-31,47099,44.703094482421875
1998-11-30,47099,44.11825942993164
1998-12-31,47099,43.780540466308594
1999-01-31,47099,43.54092788696289
1999-02-28,47099,44.46308898925781
1999-03-31,47099,45.056373596191406
1999-04-30,47099,45.056373596191406
1999-05-31,47099,45.415924072265625
1999-06-30,47099,45.65517044067383
1999-07-31,47099,45.056373596191406
1999-08-31,47099,44.703094482421875
1999-09-30,47099,44.11825942993164
1999-10-31,47099,44.46308898925781
1999-11-30,47099,45.056373596191406
1999-12-31,47099,45.415924072265625
2000-01-31,47099,45.65517044067383
2000-02-29,47099,45.056373596191406
2000-03-31,47099,45.056373596191406
2000-04-30,47099,45.415924072265625
2000-05-31,47099,46.02220916748047
2000-06-30,47099,46.02220916748047
2000-07-31,47099,46.02220916748047
2000-08-31,47099,45.65517044067383
2000-09-30,47099,45.056373596191406
2000-10-31,47099,45.056373596191406
2000-11-30,47099,45.056373596191406
2000-12-31,47099,45.056373596191406
2001-01-31,47099,44.703094482421875
2001-02-28,47099,44.46308898925781
2001-03-31,47099,45.056373596191406
2001-04-30,47099,45.415924072265625
2001-05-31,47099,46.02220916748047
2001-06-30,47099,46.02220916748047
2001-07-31,47099,46.02220916748047
2001-08-31,47099,46.39466857910156
2001-09-30,47099,47.39448547363281
2001-10-31,47099,48.01782989501953
2001-11-30,47099,48.01782989501953
2001-12-31,47099,48.01782989501953
2002-01-31,47099,47.628807067871094
2002-02-28,47099,47.010963439941406
2002-03-31,47099,47.010963439941406
2002-04-30,47099,47.010963439941406
2002-05-31,47099,47.39448547363281
2002-06-30,47099,48.01782989501953
2002-07-31,47099,48.01782989501953
2002-08-31,47099,47.628807067871094
2002-09-30,47099,47.39448547363281
2002-10-31,47099,48.01782989501953
2002-11-30,47099,48.01782989501953
2002-12-31,47099,48.01782989501953
2003-01-31,47099,48.01782989501953
2003-02-28,47099,48.41059112548828
2003-03-31,47099,49.03810501098633
2003-04-30,47099,48.64082336425781
2003-05-31,47099,48.01782989501953
