Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47035,46.28755569458008
1996-05-31,47035,46.28755569458008
1996-06-30,47035,46.28755569458008
1996-07-31,47035,46.28755569458008
1996-08-31,47035,46.28755569458008
1996-09-30,47035,46.28755569458008
1996-10-31,47035,46.28755569458008
1996-11-30,47035,46.28755569458008
1996-12-31,47035,46.05431365966797
1997-01-31,47035,45.81574249267578
1997-02-28,47035,46.52727508544922
1997-03-31,47035,47.01759338378906
1997-04-30,47035,47.271339416503906
1997-05-31,47035,47.77952194213867
1997-06-30,47035,48.04690933227539
1997-07-31,47035,48.57221603393555
1997-08-31,47035,48.85280227661133
1997-09-30,47035,49.68768310546875
1997-10-31,47035,50.24468231201172
1997-11-30,47035,50.55007553100586
1997-12-31,47035,50.80963134765625
1998-01-31,47035,50.55007553100586
1998-02-28,47035,51.12147521972656
1998-03-31,47035,51.12147521972656
1998-04-30,47035,51.43836212158203
1998-05-31,47035,51.700111389160156
1998-06-30,47035,51.12147521972656
1998-07-31,47035,51.12147521972656
1998-08-31,47035,51.12147521972656
1998-09-30,47035,51.12147521972656
1998-10-31,47035,51.12147521972656
1998-11-30,47035,51.43836212158203
1998-12-31,47035,52.02310562133789
1999-01-31,47035,51.700111389160156
1999-02-28,47035,51.12147521972656
1999-03-31,47035,51.12147521972656
1999-04-30,47035,51.43836212158203
1999-05-31,47035,52.02310562133789
1999-06-30,47035,52.02310562133789
1999-07-31,47035,51.700111389160156
1999-08-31,47035,51.12147521972656
1999-09-30,47035,51.12147521972656
1999-10-31,47035,51.12147521972656
1999-11-30,47035,51.43836212158203
1999-12-31,47035,52.02310562133789
2000-01-31,47035,51.700111389160156
2000-02-29,47035,51.43836212158203
2000-03-31,47035,52.02310562133789
2000-04-30,47035,52.35082244873047
2000-05-31,47035,52.94779968261719
2000-06-30,47035,52.614341735839844
2000-07-31,47035,52.35082244873047
2000-08-31,47035,52.94779968261719
2000-09-30,47035,53.62763977050781
2000-10-31,47035,54.85877990722656
2000-11-30,47035,55.2145881652832
2000-12-31,47035,55.84112548828125
2001-01-31,47035,56.20476150512695
2001-02-28,47035,56.83868408203125
2001-03-31,47035,57.20935821533203
2001-04-30,47035,57.84941482543945
2001-05-31,47035,57.84941482543945
2001-06-30,47035,57.84941482543945
2001-07-31,47035,57.47502899169922
2001-08-31,47035,56.83868408203125
2001-09-30,47035,57.20935821533203
2001-10-31,47035,57.47502899169922
2001-11-30,47035,56.83868408203125
2001-12-31,47035,56.47091293334961
2002-01-31,47035,55.84112548828125
2002-02-28,47035,55.48076248168945
2002-03-31,47035,54.85877990722656
2002-04-30,47035,55.2145881652832
2002-05-31,47035,55.84112548828125
2002-06-30,47035,55.48076248168945
2002-07-31,47035,54.85877990722656
2002-08-31,47035,54.85877990722656
2002-09-30,47035,54.85877990722656
2002-10-31,47035,54.85877990722656
2002-11-30,47035,54.85877990722656
2002-12-31,47035,54.85877990722656
2003-01-31,47035,55.2145881652832
2003-02-28,47035,55.84112548828125
2003-03-31,47035,55.84112548828125
2003-04-30,47035,56.57147979736328
2003-05-31,47035,57.84941482543945
2003-06-30,47035,58.605628967285156
2003-07-31,47035,60.28942108154297
2003-08-31,47035,60.94049072265625
2003-09-30,47035,60.94049072265625
2003-10-31,47035,60.94049072265625
2003-11-30,47035,60.94049072265625
2003-12-31,47035,61.724021911621094
2004-01-31,47035,63.030860900878906
2004-02-29,47035,63.42779541015625
2004-03-31,47035,64.07945251464844
2004-04-30,47035,64.07945251464844
2004-05-31,47035,64.07945251464844
2004-06-30,47035,64.07945251464844
2004-07-31,47035,64.07945251464844
2004-08-31,47035,64.47833251953125
2004-09-30,47035,65.5282974243164
2004-10-31,47035,66.57618713378906
2004-11-30,47035,67.2193603515625
2004-12-31,47035,67.2193603515625
2005-01-31,47035,67.62059020996094
2005-02-28,47035,68.66022491455078
2005-03-31,47035,69.29357147216797
2005-04-30,47035,69.29357147216797
2005-05-31,47035,69.29357147216797
2005-06-30,47035,69.69390869140625
2005-07-31,47035,70.3212890625
2005-08-31,47035,70.3212890625
2005-09-30,47035,70.7205810546875
2005-10-31,47035,72.13636779785156
2005-11-30,47035,73.35533142089844
2005-12-31,47035,73.74951934814453
2006-01-31,47035,74.34772491455078
2006-02-28,47035,74.73968505859375
2006-03-31,47035,75.32959747314453
2006-04-30,47035,75.7191390991211
2006-05-31,47035,76.68743896484375
2006-06-30,47035,77.260009765625
2006-07-31,47035,77.64422607421875
2006-08-31,47035,78.20783996582031
2006-09-30,47035,78.20783996582031
2006-10-31,47035,78.58921813964844
2006-11-30,47035,79.14376831054688
2006-12-31,47035,79.14376831054688
2007-01-31,47035,79.14376831054688
2007-02-28,47035,79.522216796875
2007-03-31,47035,80.06764221191406
2007-04-30,47035,80.4430923461914
2007-05-31,47035,80.9793472290039
2007-06-30,47035,81.35176849365234
2007-07-31,47035,81.87887573242188
2007-08-31,47035,82.24822998046875
2007-09-30,47035,82.76622772216797
2007-10-31,47035,83.13250732421875
2007-11-30,47035,83.27703857421875
2007-12-31,47035,82.76622772216797
2008-01-31,47035,83.13250732421875
2008-02-29,47035,83.6414794921875
2008-03-31,47035,84.00468444824219
2008-04-30,47035,84.14334106445312
2008-05-31,47035,83.6414794921875
2008-06-30,47035,83.27703857421875
2008-07-31,47035,82.76622772216797
2008-08-31,47035,82.39871215820312
2008-09-30,47035,81.87887573242188
2008-10-31,47035,81.50827026367188
2008-11-30,47035,80.9793472290039
2008-12-31,47035,80.60568237304688
2009-01-31,47035,80.06764221191406
2009-02-28,47035,79.69093322753906
2009-03-31,47035,79.14376831054688
2009-04-30,47035,78.76408386230469
2009-05-31,47035,78.20783996582031
2009-06-30,47035,77.82524108886719
2009-07-31,47035,77.260009765625
2009-08-31,47035,77.260009765625
2009-09-30,47035,76.87458801269531
2009-10-31,47035,76.30048370361328
2009-11-30,47035,75.91238403320312
2009-12-31,47035,74.5472412109375
2010-01-31,47035,72.96019744873047
2010-02-28,47035,71.95597839355469
2010-03-31,47035,70.94277954101562
2010-04-30,47035,70.3212890625
2010-05-31,47035,70.7205810546875
2010-06-30,47035,71.34140014648438
2010-07-31,47035,71.34140014648438
2010-08-31,47035,71.34140014648438
2010-09-30,47035,70.94277954101562
2010-10-31,47035,70.7205810546875
2010-11-30,47035,71.7392807006836
2010-12-31,47035,72.7491683959961
2011-01-31,47035,73.35533142089844
2011-02-28,47035,73.35533142089844
2011-03-31,47035,73.35533142089844
2011-04-30,47035,72.56414794921875
2011-05-31,47035,71.34140014648438
2011-06-30,47035,70.94277954101562
2011-07-31,47035,69.52095794677734
2011-08-31,47035,68.25922393798828
2011-09-30,47035,67.85794067382812
2011-10-31,47035,67.2193603515625
2011-11-30,47035,66.81803894042969
2011-12-31,47035,66.57618713378906
2012-01-31,47035,67.2193603515625
2012-02-29,47035,67.2193603515625
2012-03-31,47035,67.2193603515625
2012-04-30,47035,67.2193603515625
2012-05-31,47035,67.2193603515625
2012-06-30,47035,67.62059020996094
2012-07-31,47035,68.25922393798828
2012-08-31,47035,67.85794067382812
2012-09-30,47035,67.62059020996094
2012-10-31,47035,68.25922393798828
2012-11-30,47035,68.25922393798828
2012-12-31,47035,68.66022491455078
2013-01-31,47035,68.89277648925781
2013-02-28,47035,68.25922393798828
2013-03-31,47035,68.25922393798828
2013-04-30,47035,68.25922393798828
2013-05-31,47035,68.25922393798828
2013-06-30,47035,68.66022491455078
2013-07-31,47035,69.29357147216797
2013-08-31,47035,69.69390869140625
2013-09-30,47035,70.7205810546875
2013-10-31,47035,70.94277954101562
2013-11-30,47035,70.3212890625
2013-12-31,47035,69.92140197753906
2014-01-31,47035,69.69390869140625
2014-02-28,47035,70.3212890625
2014-03-31,47035,70.7205810546875
2014-04-30,47035,71.34140014648438
2014-05-31,47035,71.34140014648438
2014-06-30,47035,71.7392807006836
2014-07-31,47035,72.3530044555664
2014-08-31,47035,72.7491683959961
2014-09-30,47035,72.96019744873047
2014-10-31,47035,72.3530044555664
2014-11-30,47035,72.3530044555664
2014-12-31,47035,72.3530044555664
2015-01-31,47035,72.7491683959961
2015-02-28,47035,72.96019744873047
2015-03-31,47035,72.7491683959961
2015-04-30,47035,73.35533142089844
2015-05-31,47035,73.74951934814453
2015-06-30,47035,73.95472717285156
2015-07-31,47035,73.35533142089844
2015-08-31,47035,73.35533142089844
2015-09-30,47035,73.74951934814453
2015-10-31,47035,74.34772491455078
2015-11-30,47035,74.34772491455078
2015-12-31,47035,74.73968505859375
2016-01-31,47035,75.32959747314453
2016-02-29,47035,75.32959747314453
2016-03-31,47035,75.32959747314453
2016-04-30,47035,75.32959747314453
2016-05-31,47035,75.7191390991211
2016-06-30,47035,76.30048370361328
2016-07-31,47035,76.68743896484375
2016-08-31,47035,76.87458801269531
2016-09-30,47035,76.68743896484375
2016-10-31,47035,77.260009765625
2016-11-30,47035,77.260009765625
2016-12-31,47035,77.260009765625
2017-01-31,47035,77.64422607421875
2017-02-28,47035,78.20783996582031
2017-03-31,47035,78.58921813964844
2017-04-30,47035,79.14376831054688
2017-05-31,47035,79.522216796875
2017-06-30,47035,80.06764221191406
2017-07-31,47035,80.4430923461914
2017-08-31,47035,80.9793472290039
2017-09-30,47035,81.35176849365234
2017-10-31,47035,82.24822998046875
2017-11-30,47035,82.24822598695755
2017-12-31,47035,82.49005371332169
2018-01-31,47035,82.18952369689941
2018-02-28,47035,82.20445281267166
2018-03-31,47035,82.05349743366241
2018-04-30,47035,82.0055160522461
2018-05-31,47035,81.90891057252884
2018-06-30,47035,81.84805530309677
2018-07-31,47035,81.77490776777267
2018-08-31,47035,81.71588045358658
2018-09-30,47035,81.65557992458344
2018-10-31,47035,81.60217821598053
2018-11-30,47035,81.55061668157578
2018-12-31,47035,81.50334644317627
2019-01-31,47035,81.4585981965065
2019-02-28,47035,81.41702687740326
2019-03-31,47035,81.37793844938278
2019-04-30,47035,81.34142822027206
2019-05-31,47035,81.30717116594315
2019-06-30,47035,81.27510130405426
2019-07-31,47035,81.24502068758011
2019-08-31,47035,81.21682912111282
2019-09-30,47035,81.19038486480713
2019-10-31,47035,81.16558527946472
