Date,RegionName,ZHVIPerSqft_AllHomes
2000-08-31,47153,45.13699722290039
2000-09-30,47153,46.110450744628906
2000-10-31,47153,47.10123825073242
2000-11-30,47153,47.326141357421875
2000-12-31,47153,46.336265563964844
2001-01-31,47153,45.73472595214844
2001-02-28,47153,45.73472595214844
2001-03-31,47153,45.363250732421875
2001-04-30,47153,44.40936279296875
2001-05-31,47153,43.47681427001953
2001-06-30,47153,42.5677375793457
2001-07-31,47153,41.6841926574707
2001-08-31,47153,40.52129364013672
2001-09-30,47153,38.927433013916016
2001-10-31,47153,37.71180725097656
2001-11-30,47153,37.255252838134766
2001-12-31,47153,37.255252838134766
2002-01-31,47153,37.255252838134766
2002-02-28,47153,37.255252838134766
2002-03-31,47153,37.255252838134766
2002-04-30,47153,37.01660919189453
2002-05-31,47153,36.809783935546875
2002-06-30,47153,37.255252838134766
2002-07-31,47153,37.50132369995117
2002-08-31,47153,38.227928161621094
2002-09-30,47153,38.988521575927734
2002-10-31,47153,40.080177307128906
2002-11-30,47153,41.46074676513672
2002-12-31,47153,42.680870056152344
2003-01-31,47153,43.827423095703125
2003-02-28,47153,44.183128356933594
2003-03-31,47153,44.77083969116211
2003-04-30,47153,45.13699722290039
2003-05-31,47153,46.110450744628906
2003-06-30,47153,47.10123825073242
2003-07-31,47153,47.326141357421875
2003-08-31,47153,46.71683883666992
2003-09-30,47153,46.71683883666992
2003-10-31,47153,46.336265563964844
2003-11-30,47153,45.73472595214844
2003-12-31,47153,45.363250732421875
2004-01-31,47153,44.77083969116211
2004-02-29,47153,44.77083969116211
2004-03-31,47153,44.77083969116211
2004-04-30,47153,45.13699722290039
2004-05-31,47153,46.110450744628906
2004-06-30,47153,47.10123825073242
2004-07-31,47153,48.10707092285156
2004-08-31,47153,49.12566375732422
2004-09-30,47153,49.74979019165039
2004-10-31,47153,50.154747009277344
2004-11-30,47153,51.192115783691406
2004-12-31,47153,52.235599517822266
2005-01-31,47153,53.701942443847656
2005-02-28,47153,55.38255310058594
2005-03-31,47153,56.43082809448242
2005-04-30,47153,57.4759407043457
2005-05-31,47153,58.09263229370117
2005-06-30,47153,58.51641082763672
2005-07-31,47153,59.5508918762207
2005-08-31,47153,60.578163146972656
2005-09-30,47153,61.17650604248047
2005-10-31,47153,61.59715270996094
2005-11-30,47153,62.606910705566406
2005-12-31,47153,63.1900634765625
2006-01-31,47153,63.1900634765625
2006-02-28,47153,62.7724609375
2006-03-31,47153,62.188140869140625
2006-04-30,47153,62.188140869140625
2006-05-31,47153,61.76846694946289
2006-06-30,47153,61.17650604248047
2006-07-31,47153,61.17650604248047
2006-08-31,47153,61.17650604248047
2006-09-30,47153,61.17650604248047
2006-10-31,47153,61.17650604248047
2006-11-30,47153,61.17650604248047
2006-12-31,47153,61.17650604248047
2007-01-31,47153,61.59715270996094
2007-02-28,47153,62.188140869140625
2007-03-31,47153,62.188140869140625
2007-04-30,47153,62.188140869140625
2007-05-31,47153,62.188140869140625
2007-06-30,47153,62.188140869140625
2007-07-31,47153,62.188140869140625
2007-08-31,47153,62.188140869140625
2007-09-30,47153,62.188140869140625
2007-10-31,47153,62.188140869140625
2007-11-30,47153,62.188140869140625
2007-12-31,47153,62.606910705566406
2008-01-31,47153,63.60662841796875
2008-02-29,47153,64.18153381347656
2008-03-31,47153,64.18153381347656
2008-04-30,47153,64.18153381347656
2008-05-31,47153,64.18153381347656
2008-06-30,47153,64.18153381347656
2008-07-31,47153,64.18153381347656
2008-08-31,47153,64.18153381347656
2008-09-30,47153,64.18153381347656
2008-10-31,47153,64.18153381347656
2008-11-30,47153,64.5956039428711
2008-12-31,47153,65.57327270507812
2009-01-31,47153,66.53914642333984
2009-02-28,47153,67.49287414550781
2009-03-31,47153,68.03211975097656
2009-04-30,47153,68.03211975097656
2009-05-31,47153,68.43418884277344
2009-06-30,47153,69.3628921508789
2009-07-31,47153,69.88356018066406
2009-08-31,47153,70.27888488769531
2009-09-30,47153,71.18212127685547
2009-10-31,47153,72.07264709472656
2009-11-30,47153,71.01118469238281
2009-12-31,47153,66.94901275634766
2010-01-31,47153,62.51423263549805
2010-02-28,47153,60.15602493286133
2010-03-31,47153,59.733306884765625
2010-04-30,47153,58.70410919189453
2010-05-31,47153,57.66869354248047
2010-06-30,47153,56.628379821777344
2010-07-31,47153,55.584625244140625
2010-08-31,47153,54.53901672363281
2010-09-30,47153,53.49327087402344
2010-10-31,47153,52.865501403808594
2010-11-30,47153,52.865501403808594
2010-12-31,47153,52.865501403808594
2011-01-31,47153,52.865501403808594
2011-02-28,47153,52.865501403808594
2011-03-31,47153,52.865501403808594
2011-04-30,47153,53.28313446044922
2011-05-31,47153,54.332740783691406
2011-06-30,47153,54.960445404052734
2011-07-31,47153,54.960445404052734
2011-08-31,47153,54.960445404052734
2011-09-30,47153,55.38255310058594
2011-10-31,47153,56.43082809448242
2011-11-30,47153,57.4759407043457
2011-12-31,47153,58.93993377685547
2012-01-31,47153,60.578163146972656
2012-02-29,47153,61.17650604248047
2012-03-31,47153,61.17650604248047
2012-04-30,47153,61.17650604248047
2012-05-31,47153,61.17650604248047
2012-06-30,47153,61.17650604248047
2012-07-31,47153,61.17650604248047
2012-08-31,47153,61.59715270996094
2012-09-30,47153,62.188140869140625
2012-10-31,47153,62.606910705566406
2012-11-30,47153,63.1900634765625
2012-12-31,47153,63.1900634765625
2013-01-31,47153,62.7724609375
2013-02-28,47153,62.188140869140625
2013-03-31,47153,62.606910705566406
2013-04-30,47153,63.1900634765625
2013-05-31,47153,62.7724609375
2013-06-30,47153,61.76846694946289
2013-07-31,47153,61.17650604248047
2013-08-31,47153,60.75511169433594
2013-09-30,47153,59.733306884765625
2013-10-31,47153,58.70410919189453
2013-11-30,47153,58.09263229370117
2013-12-31,47153,58.51641082763672
2014-01-31,47153,58.70410919189453
2014-02-28,47153,58.09263229370117
2014-03-31,47153,58.09263229370117
2014-04-30,47153,58.09263229370117
2014-05-31,47153,58.09263229370117
2014-06-30,47153,58.09263229370117
2014-07-31,47153,58.51641082763672
2014-08-31,47153,59.127685546875
2014-09-30,47153,58.70410919189453
2014-10-31,47153,58.09263229370117
2014-11-30,47153,58.09263229370117
2014-12-31,47153,58.51641082763672
2015-01-31,47153,59.5508918762207
2015-02-28,47153,60.578163146972656
2015-03-31,47153,61.59715270996094
2015-04-30,47153,62.188140869140625
2015-05-31,47153,62.188140869140625
2015-06-30,47153,63.02471923828125
2015-07-31,47153,64.5956039428711
2015-08-31,47153,65.57327270507812
2015-09-30,47153,66.53914642333984
2015-10-31,47153,67.08758544921875
2015-11-30,47153,67.08758544921875
2015-12-31,47153,67.08758544921875
2016-01-31,47153,67.49287414550781
2016-02-29,47153,68.43418884277344
2016-03-31,47153,69.3628921508789
2016-04-30,47153,70.6727523803711
2016-05-31,47153,72.07264709472656
2016-06-30,47153,72.17921447753906
2016-07-31,47153,71.68423461914062
2016-08-31,47153,71.29437255859375
2016-09-30,47153,70.79025268554688
2016-10-31,47153,70.39690399169922
2016-11-30,47153,69.48677062988281
2016-12-31,47153,68.96415710449219
2017-01-31,47153,69.3628921508789
2017-02-28,47153,69.48677062988281
2017-03-31,47153,68.5639877319336
2017-04-30,47153,68.03211975097656
2017-05-31,47153,68.03211975097656
2017-06-30,47153,67.62864685058594
2017-07-31,47153,66.680908203125
2017-08-31,47153,66.13074493408203
2017-09-30,47153,66.53914642333984
2017-10-31,47153,67.08758544921875
2017-11-30,47153,67.08758008480072
2017-12-31,47153,67.12312889099121
2018-01-31,47153,67.18522095680237
2018-02-28,47153,67.22972774505615
2018-03-31,47153,67.28150510787964
2018-04-30,47153,67.32664835453033
2018-05-31,47153,67.37301242351532
2018-06-30,47153,67.41624855995178
2018-07-31,47153,67.45885503292084
2018-08-31,47153,67.49949324131012
2018-09-30,47153,67.53896498680115
2018-10-31,47153,67.57688522338867
2018-11-30,47153,67.61352348327637
2018-12-31,47153,67.64879143238068
2019-01-31,47153,67.68280005455017
2019-02-28,47153,67.71554481983185
2019-03-31,47153,67.74708008766174
2019-04-30,47153,67.77743530273438
2019-05-31,47153,67.80665349960327
2019-06-30,47153,67.83475959300995
2019-07-31,47153,67.86180341243744
2019-08-31,47153,67.88780987262726
2019-09-30,47153,67.91281747817993
2019-10-31,47153,67.93685114383698
