Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,47111,43.30506134033203
1998-03-31,47111,43.30506134033203
1998-04-30,47111,43.544227600097656
1998-05-31,47111,44.26423263549805
1998-06-30,47111,44.749351501464844
1998-07-31,47111,45.02334213256836
1998-08-31,47111,45.246463775634766
1998-09-30,47111,44.749351501464844
1998-10-31,47111,44.749351501464844
1998-11-30,47111,44.749351501464844
1998-12-31,47111,44.48326873779297
1999-01-31,47111,44.00745391845703
1999-02-28,47111,44.00745391845703
1999-03-31,47111,44.00745391845703
1999-04-30,47111,44.26423263549805
1999-05-31,47111,44.749351501464844
1999-06-30,47111,44.749351501464844
1999-07-31,47111,44.749351501464844
1999-08-31,47111,44.749351501464844
1999-09-30,47111,45.02334213256836
1999-10-31,47111,45.8202018737793
1999-11-30,47111,46.346439361572266
1999-12-31,47111,46.346439361572266
2000-01-31,47111,46.653202056884766
2000-02-29,47111,47.19838333129883
2000-03-31,47111,47.19838333129883
2000-04-30,47111,47.19838333129883
2000-05-31,47111,47.19838333129883
2000-06-30,47111,47.19838333129883
2000-07-31,47111,47.52050018310547
2000-08-31,47111,47.75324249267578
2000-09-30,47111,47.19838333129883
2000-10-31,47111,46.883209228515625
2000-11-30,47111,46.653202056884766
2000-12-31,47111,47.19838333129883
2001-01-31,47111,47.52050018310547
2001-02-28,47111,48.08336639404297
2001-03-31,47111,48.420021057128906
2001-04-30,47111,49.34950256347656
2001-05-31,47111,49.94353485107422
2001-06-30,47111,49.94353485107422
2001-07-31,47111,49.94353485107422
2001-08-31,47111,49.94353485107422
2001-09-30,47111,49.94353485107422
2001-10-31,47111,50.30650329589844
2001-11-30,47111,50.913848876953125
2001-12-31,47111,51.28846740722656
2002-01-31,47111,51.90750503540039
2002-02-28,47111,51.90750503540039
2002-03-31,47111,52.29270553588867
2002-04-30,47111,52.921791076660156
2002-05-31,47111,52.921791076660156
2002-06-30,47111,52.531158447265625
2002-07-31,47111,51.90750503540039
2002-08-31,47111,51.90750503540039
2002-09-30,47111,51.90750503540039
2002-10-31,47111,51.90750503540039
2002-11-30,47111,51.90750503540039
2002-12-31,47111,51.52688980102539
2003-01-31,47111,50.913848876953125
2003-02-28,47111,50.544334411621094
2003-03-31,47111,50.30650329589844
2003-04-30,47111,50.913848876953125
2003-05-31,47111,50.913848876953125
2003-06-30,47111,50.913848876953125
2003-07-31,47111,50.913848876953125
2003-08-31,47111,50.913848876953125
2003-09-30,47111,51.28846740722656
2003-10-31,47111,51.90750503540039
2003-11-30,47111,51.52688980102539
2003-12-31,47111,51.28846740722656
2004-01-31,47111,51.90750503540039
2004-02-29,47111,52.29270553588867
2004-03-31,47111,52.921791076660156
2004-04-30,47111,52.921791076660156
2004-05-31,47111,52.921791076660156
2004-06-30,47111,53.31648635864258
2004-07-31,47111,54.357032775878906
2004-08-31,47111,55.001182556152344
2004-09-30,47111,55.001182556152344
2004-10-31,47111,55.41157531738281
2004-11-30,47111,56.060768127441406
2004-12-31,47111,56.47737503051758
2005-01-31,47111,57.12998580932617
2005-02-28,47111,57.12998580932617
2005-03-31,47111,57.12998580932617
2005-04-30,47111,57.551761627197266
2005-05-31,47111,58.20623016357422
2005-06-30,47111,58.20623016357422
2005-07-31,47111,58.63216018676758
2005-08-31,47111,59.286983489990234
2005-09-30,47111,59.286983489990234
2005-10-31,47111,59.71611022949219
2005-11-30,47111,60.369873046875
2005-12-31,47111,60.369873046875
2006-01-31,47111,60.369873046875
2006-02-28,47111,60.369873046875
2006-03-31,47111,60.369873046875
2006-04-30,47111,60.369873046875
2006-05-31,47111,60.369873046875
2006-06-30,47111,60.369873046875
2006-07-31,47111,60.369873046875
2006-08-31,47111,60.369873046875
2006-09-30,47111,60.369873046875
2006-10-31,47111,60.369873046875
2006-11-30,47111,60.801292419433594
2006-12-31,47111,61.45266342163086
2007-01-31,47111,61.885528564453125
2007-02-28,47111,62.533287048339844
2007-03-31,47111,62.533287048339844
2007-04-30,47111,62.533287048339844
2007-05-31,47111,62.09980773925781
2007-06-30,47111,61.45266342163086
2007-07-31,47111,61.45266342163086
2007-08-31,47111,61.885528564453125
2007-09-30,47111,62.533287048339844
2007-10-31,47111,62.533287048339844
2007-11-30,47111,62.966827392578125
2007-12-31,47111,63.609840393066406
2008-01-31,47111,64.04335021972656
2008-02-29,47111,65.11344146728516
2008-03-31,47111,65.74404907226562
2008-04-30,47111,65.74404907226562
2008-05-31,47111,65.74404907226562
2008-06-30,47111,65.74404907226562
2008-07-31,47111,65.31173706054688
2008-08-31,47111,64.24728393554688
2008-09-30,47111,63.17610168457031
2008-10-31,47111,62.533287048339844
2008-11-30,47111,62.09980773925781
2008-12-31,47111,61.45266342163086
2009-01-31,47111,61.02019119262695
2009-02-28,47111,60.369873046875
2009-03-31,47111,59.93921661376953
2009-04-30,47111,58.85901641845703
2009-05-31,47111,58.20623016357422
2009-06-30,47111,57.78188705444336
2009-07-31,47111,57.12998580932617
2009-08-31,47111,57.551761627197266
2009-09-30,47111,58.20623016357422
2009-10-31,47111,58.20623016357422
2009-11-30,47111,57.78188705444336
