Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47169,27.91558074951172
1996-05-31,47169,28.3809814453125
1996-06-30,47169,28.61969566345215
1996-07-31,47169,29.09685516357422
1996-08-31,47169,29.344619750976562
1996-09-30,47169,29.83332061767578
1996-10-31,47169,29.83332061767578
1996-11-30,47169,30.090011596679688
1996-12-31,47169,30.590009689331055
1997-01-31,47169,30.85548973083496
1997-02-28,47169,31.366519927978516
1997-03-31,47169,31.366519927978516
1997-04-30,47169,31.0963077545166
1997-05-31,47169,30.85548973083496
1997-06-30,47169,31.366519927978516
1997-07-31,47169,31.366519927978516
1997-08-31,47169,31.640634536743164
1997-09-30,47169,32.444984436035156
1997-10-31,47169,32.97718811035156
1997-11-30,47169,32.97718811035156
1997-12-31,47169,33.26805114746094
1998-01-31,47169,33.81035232543945
1998-02-28,47169,34.109291076660156
1998-03-31,47169,34.661346435546875
1998-04-30,47169,34.661346435546875
1998-05-31,47169,34.661346435546875
1998-06-30,47169,34.661346435546875
1998-07-31,47169,34.968143463134766
1998-08-31,47169,35.21855545043945
1998-09-30,47169,34.661346435546875
1998-10-31,47169,34.968143463134766
1998-11-30,47169,35.529579162597656
1998-12-31,47169,35.529579162597656
1999-01-31,47169,35.529579162597656
1999-02-28,47169,35.529579162597656
1999-03-31,47169,35.84400939941406
1999-04-30,47169,36.4144401550293
1999-05-31,47169,36.095909118652344
1999-06-30,47169,35.529579162597656
1999-07-31,47169,35.529579162597656
1999-08-31,47169,35.84400939941406
1999-09-30,47169,36.4144401550293
1999-10-31,47169,36.4144401550293
1999-11-30,47169,36.4144401550293
1999-12-31,47169,36.73625946044922
2000-01-31,47169,37.315284729003906
2000-02-29,47169,37.315284729003906
2000-03-31,47169,37.315284729003906
2000-04-30,47169,37.315284729003906
2000-05-31,47169,37.64423751831055
2000-06-30,47169,38.23143768310547
2000-07-31,47169,38.23143768310547
2000-08-31,47169,38.23143768310547
2000-09-30,47169,38.23143768310547
2000-10-31,47169,38.23143768310547
2000-11-30,47169,38.23143768310547
2000-12-31,47169,38.23143768310547
2001-01-31,47169,37.89864730834961
2001-02-28,47169,37.315284729003906
2001-03-31,47169,37.315284729003906
2001-04-30,47169,37.315284729003906
2001-05-31,47169,37.315284729003906
2001-06-30,47169,37.315284729003906
2001-07-31,47169,37.315284729003906
2001-08-31,47169,37.315284729003906
2001-09-30,47169,36.98949432373047
2001-10-31,47169,36.095909118652344
2001-11-30,47169,35.84400939941406
2001-12-31,47169,36.73625946044922
2002-01-31,47169,36.98949432373047
2002-02-28,47169,36.4144401550293
2002-03-31,47169,36.4144401550293
2002-04-30,47169,36.4144401550293
2002-05-31,47169,36.73625946044922
2002-06-30,47169,37.64423751831055
2002-07-31,47169,38.23143768310547
2002-08-31,47169,38.5672607421875
2002-09-30,47169,39.162208557128906
2002-10-31,47169,39.5046272277832
2002-11-30,47169,40.45560836791992
2002-12-31,47169,41.419464111328125
2003-01-31,47169,42.39542770385742
2003-02-28,47169,43.38274002075195
2003-03-31,47169,44.00957489013672
2003-04-30,47169,44.380619049072266
2003-05-31,47169,45.388275146484375
2003-06-30,47169,46.024559020996094
2003-07-31,47169,46.024559020996094
2003-08-31,47169,46.024559020996094
2003-09-30,47169,46.404930114746094
2003-10-31,47169,47.04521560668945
2003-11-30,47169,47.04521560668945
