Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47113,44.29293441772461
1996-05-31,47113,44.49784469604492
1996-06-30,47113,44.947757720947266
1996-07-31,47113,44.947757720947266
1996-08-31,47113,44.947757720947266
1996-09-30,47113,45.178897857666016
1996-10-31,47113,45.6621208190918
1996-11-30,47113,45.6621208190918
1996-12-31,47113,45.6621208190918
1997-01-31,47113,45.6621208190918
1997-02-28,47113,45.6621208190918
1997-03-31,47113,45.6621208190918
1997-04-30,47113,45.918556213378906
1997-05-31,47113,46.43276596069336
1997-06-30,47113,46.43276596069336
1997-07-31,47113,46.43276596069336
1997-08-31,47113,46.43276596069336
1997-09-30,47113,46.713172912597656
1997-10-31,47113,47.2555046081543
1997-11-30,47113,47.2555046081543
1997-12-31,47113,47.55819320678711
1998-01-31,47113,48.12532043457031
1998-02-28,47113,48.12532043457031
1998-03-31,47113,48.12532043457031
1998-04-30,47113,48.12532043457031
1998-05-31,47113,48.448299407958984
1998-06-30,47113,49.036521911621094
1998-07-31,47113,49.036521911621094
1998-08-31,47113,49.036521911621094
1998-09-30,47113,49.37755584716797
1998-10-31,47113,49.98291778564453
1998-11-30,47113,49.98291778564453
1998-12-31,47113,50.33961868286133
1999-01-31,47113,51.32792663574219
1999-02-28,47113,51.95528030395508
1999-03-31,47113,51.578956604003906
1999-04-30,47113,50.958030700683594
1999-05-31,47113,50.958030700683594
1999-06-30,47113,50.958030700683594
1999-07-31,47113,50.958030700683594
1999-08-31,47113,50.958030700683594
1999-09-30,47113,51.32792663574219
1999-10-31,47113,51.95528030395508
1999-11-30,47113,51.95528030395508
1999-12-31,47113,51.95528030395508
2000-01-31,47113,52.335899353027344
2000-02-29,47113,52.96820831298828
2000-03-31,47113,52.96820831298828
2000-04-30,47113,52.96820831298828
2000-05-31,47113,52.96820831298828
2000-06-30,47113,52.96820831298828
2000-07-31,47113,52.96820831298828
2000-08-31,47113,52.96820831298828
2000-09-30,47113,53.35716247558594
2000-10-31,47113,53.990631103515625
2000-11-30,47113,53.990631103515625
2000-12-31,47113,53.59784698486328
2001-01-31,47113,52.96820831298828
2001-02-28,47113,52.58248519897461
2001-03-31,47113,51.95528030395508
2001-04-30,47113,51.95528030395508
2001-05-31,47113,51.95528030395508
2001-06-30,47113,51.95528030395508
2001-07-31,47113,51.95528030395508
2001-08-31,47113,51.95528030395508
2001-09-30,47113,52.335899353027344
2001-10-31,47113,52.96820831298828
2001-11-30,47113,52.96820831298828
2001-12-31,47113,52.96820831298828
2002-01-31,47113,52.96820831298828
2002-02-28,47113,52.96820831298828
2002-03-31,47113,52.96820831298828
2002-04-30,47113,52.96820831298828
2002-05-31,47113,52.96820831298828
2002-06-30,47113,53.35716247558594
2002-07-31,47113,53.990631103515625
2002-08-31,47113,53.990631103515625
2002-09-30,47113,53.59784698486328
2002-10-31,47113,53.35716247558594
2002-11-30,47113,53.990631103515625
2002-12-31,47113,53.990631103515625
2003-01-31,47113,53.990631103515625
2003-02-28,47113,53.990631103515625
2003-03-31,47113,53.990631103515625
2003-04-30,47113,53.990631103515625
2003-05-31,47113,54.38566589355469
2003-06-30,47113,55.016815185546875
2003-07-31,47113,55.016815185546875
2003-08-31,47113,55.016815185546875
2003-09-30,47113,55.016815185546875
2003-10-31,47113,55.016815185546875
2003-11-30,47113,55.41586685180664
2003-12-31,47113,56.04157257080078
2004-01-31,47113,56.04157257080078
2004-02-29,47113,56.04157257080078
2004-03-31,47113,56.04157257080078
2004-04-30,47113,56.04157257080078
2004-05-31,47113,56.442779541015625
2004-06-30,47113,56.658546447753906
2004-07-31,47113,56.04157257080078
