Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47051,43.163883209228516
1996-05-31,47051,43.163883209228516
1996-06-30,47051,42.930171966552734
1996-07-31,47051,42.68674850463867
1996-08-31,47051,43.163883209228516
1996-09-30,47051,42.930171966552734
1996-10-31,47051,42.68674850463867
1996-11-30,47051,43.163883209228516
1996-12-31,47051,43.40391159057617
1997-01-31,47051,43.89952850341797
1997-02-28,47051,43.6518669128418
1997-03-31,47051,43.163883209228516
1997-04-30,47051,43.163883209228516
1997-05-31,47051,43.163883209228516
1997-06-30,47051,43.40391159057617
1997-07-31,47051,43.89952850341797
1997-08-31,47051,44.1533317565918
1997-09-30,47051,44.666778564453125
1997-10-31,47051,44.666778564453125
1997-11-30,47051,44.666778564453125
1997-12-31,47051,44.933963775634766
1998-01-31,47051,45.46448516845703
1998-02-28,47051,45.74458694458008
1998-03-31,47051,46.291343688964844
1998-04-30,47051,46.583839416503906
1998-05-31,47051,47.45022201538086
1998-06-30,47051,48.026607513427734
1998-07-31,47051,48.026607513427734
1998-08-31,47051,47.715946197509766
1998-09-30,47051,47.45022201538086
1998-10-31,47051,48.026607513427734
1998-11-30,47051,48.342098236083984
1998-12-31,47051,48.61023712158203
1999-01-31,47051,48.342098236083984
1999-02-28,47051,48.931739807128906
1999-03-31,47051,48.931739807128906
1999-04-30,47051,48.931739807128906
1999-05-31,47051,48.61023712158203
1999-06-30,47051,48.026607513427734
1999-07-31,47051,48.026607513427734
1999-08-31,47051,48.026607513427734
1999-09-30,47051,48.342098236083984
1999-10-31,47051,48.931739807128906
1999-11-30,47051,48.931739807128906
1999-12-31,47051,49.25773620605469
2000-01-31,47051,49.8595085144043
2000-02-29,47051,49.8595085144043
2000-03-31,47051,49.8595085144043
2000-04-30,47051,49.8595085144043
2000-05-31,47051,50.19529724121094
2000-06-30,47051,51.15288162231445
2000-07-31,47051,51.77537536621094
2000-08-31,47051,52.128517150878906
2000-09-30,47051,52.75954055786133
2000-10-31,47051,52.401939392089844
2000-11-30,47051,51.77537536621094
2000-12-31,47051,52.128517150878906
2001-01-31,47051,52.75954055786133
2001-02-28,47051,52.75954055786133
2001-03-31,47051,52.75954055786133
2001-04-30,47051,52.75954055786133
2001-05-31,47051,52.75954055786133
2001-06-30,47051,52.75954055786133
2001-07-31,47051,53.120208740234375
2001-08-31,47051,53.39380645751953
2001-09-30,47051,52.75954055786133
