Date,RegionName,ZHVIPerSqft_AllHomes
2004-12-31,47167,63.36424255371094
2005-01-31,47167,63.75908660888672
2005-02-28,47167,64.38027954101562
2005-03-31,47167,64.77305603027344
2005-04-30,47167,65.38343048095703
2005-05-31,47167,65.38343048095703
2005-06-30,47167,65.7735366821289
2005-07-31,47167,66.3722152709961
2005-08-31,47167,66.7591552734375
2005-09-30,47167,67.34547424316406
2005-10-31,47167,67.72886657714844
2005-11-30,47167,68.30233001708984
2005-12-31,47167,68.68186950683594
2006-01-31,47167,69.24214172363281
2006-02-28,47167,69.61761474609375
2006-03-31,47167,70.16452026367188
2006-04-30,47167,70.16452026367188
2006-05-31,47167,70.53578186035156
2006-06-30,47167,71.06926727294922
2006-07-31,47167,71.06926727294922
2006-08-31,47167,71.43622589111328
2006-09-30,47167,71.95635223388672
2006-10-31,47167,71.95635223388672
2006-11-30,47167,71.59197998046875
2006-12-31,47167,71.06926727294922
2007-01-31,47167,71.06926727294922
2007-02-28,47167,71.06926727294922
2007-03-31,47167,71.06926727294922
2007-04-30,47167,71.43622589111328
2007-05-31,47167,71.59197998046875
2007-06-30,47167,71.06926727294922
2007-07-31,47167,71.06926727294922
2007-08-31,47167,71.06926727294922
2007-09-30,47167,71.06926727294922
2007-10-31,47167,70.70054626464844
2007-11-30,47167,70.16452026367188
2007-12-31,47167,70.16452026367188
2008-01-31,47167,70.16452026367188
2008-02-29,47167,70.16452026367188
2008-03-31,47167,70.16452026367188
2008-04-30,47167,70.53578186035156
2008-05-31,47167,71.06926727294922
2008-06-30,47167,71.06926727294922
2008-07-31,47167,71.06926727294922
2008-08-31,47167,71.06926727294922
2008-09-30,47167,70.70054626464844
2008-10-31,47167,70.16452026367188
2008-11-30,47167,70.16452026367188
2008-12-31,47167,70.16452026367188
2009-01-31,47167,70.16452026367188
2009-02-28,47167,70.16452026367188
2009-03-31,47167,70.16452026367188
2009-04-30,47167,70.16452026367188
2009-05-31,47167,70.16452026367188
2009-06-30,47167,70.16452026367188
2009-07-31,47167,70.16452026367188
2009-08-31,47167,70.16452026367188
2009-09-30,47167,70.16452026367188
2009-10-31,47167,70.16452026367188
2009-11-30,47167,69.79150390625
2009-12-31,47167,69.24214172363281
2010-01-31,47167,69.61761474609375
2010-02-28,47167,70.16452026367188
2010-03-31,47167,70.16452026367188
2010-04-30,47167,69.79150390625
2010-05-31,47167,68.86494445800781
2010-06-30,47167,68.30233001708984
2010-07-31,47167,68.30233001708984
2010-08-31,47167,68.30233001708984
2010-09-30,47167,68.30233001708984
2010-10-31,47167,68.30233001708984
2010-11-30,47167,68.30233001708984
2010-12-31,47167,68.68186950683594
2011-01-31,47167,69.24214172363281
2011-02-28,47167,69.24214172363281
2011-03-31,47167,68.86494445800781
2011-04-30,47167,67.92111206054688
2011-05-31,47167,67.34547424316406
2011-06-30,47167,67.72886657714844
2011-07-31,47167,68.30233001708984
2011-08-31,47167,68.30233001708984
2011-09-30,47167,68.30233001708984
2011-10-31,47167,68.30233001708984
2011-11-30,47167,67.92111206054688
2011-12-31,47167,67.34547424316406
2012-01-31,47167,66.96048736572266
2012-02-29,47167,66.3722152709961
2012-03-31,47167,66.3722152709961
2012-04-30,47167,66.3722152709961
2012-05-31,47167,66.3722152709961
2012-06-30,47167,65.98379516601562
2012-07-31,47167,65.38343048095703
2012-08-31,47167,65.38343048095703
2012-09-30,47167,65.38343048095703
2012-10-31,47167,65.7735366821289
2012-11-30,47167,66.3722152709961
2012-12-31,47167,66.3722152709961
2013-01-31,47167,66.7591552734375
2013-02-28,47167,67.72886657714844
2013-03-31,47167,68.30233001708984
2013-04-30,47167,68.30233001708984
2013-05-31,47167,68.30233001708984
2013-06-30,47167,68.30233001708984
2013-07-31,47167,68.68186950683594
2013-08-31,47167,69.24214172363281
2013-09-30,47167,68.86494445800781
2013-10-31,47167,67.92111206054688
2013-11-30,47167,67.34547424316406
2013-12-31,47167,67.34547424316406
2014-01-31,47167,66.96048736572266
2014-02-28,47167,66.3722152709961
2014-03-31,47167,66.3722152709961
2014-04-30,47167,66.7591552734375
2014-05-31,47167,67.34547424316406
2014-06-30,47167,66.96048736572266
2014-07-31,47167,66.3722152709961
2014-08-31,47167,66.3722152709961
2014-09-30,47167,66.3722152709961
2014-10-31,47167,66.3722152709961
2014-11-30,47167,66.3722152709961
2014-12-31,47167,66.3722152709961
2015-01-31,47167,66.3722152709961
2015-02-28,47167,66.3722152709961
2015-03-31,47167,66.3722152709961
2015-04-30,47167,66.7591552734375
2015-05-31,47167,67.34547424316406
2015-06-30,47167,67.72886657714844
2015-07-31,47167,68.30233001708984
2015-08-31,47167,68.68186950683594
2015-09-30,47167,69.24214172363281
2015-10-31,47167,69.24214172363281
2015-11-30,47167,69.24214172363281
2015-12-31,47167,69.24214172363281
2016-01-31,47167,69.61761474609375
2016-02-29,47167,70.53578186035156
2016-03-31,47167,71.06926727294922
2016-04-30,47167,71.43622589111328
2016-05-31,47167,71.95635223388672
2016-06-30,47167,71.95635223388672
2016-07-31,47167,71.95635223388672
2016-08-31,47167,71.95635223388672
2016-09-30,47167,71.95635223388672
2016-10-31,47167,71.95635223388672
2016-11-30,47167,71.95635223388672
2016-12-31,47167,71.95635223388672
2017-01-31,47167,71.95635223388672
2017-02-28,47167,71.59197998046875
2017-03-31,47167,71.06926727294922
2017-04-30,47167,71.06926727294922
2017-05-31,47167,71.06926727294922
2017-06-30,47167,71.43622589111328
2017-07-31,47167,71.95635223388672
2017-08-31,47167,72.31898498535156
2017-09-30,47167,72.8259048461914
2017-10-31,47167,72.8259048461914
2017-11-30,47167,72.82590556144714
2017-12-31,47167,72.76335072517395
2018-01-31,47167,72.6532564163208
2018-02-28,47167,72.58203315734863
2018-03-31,47167,72.50067114830017
2018-04-30,47167,72.4352056980133
2018-05-31,47167,72.37023425102234
2018-06-30,47167,72.31342887878418
2018-07-31,47167,72.259761095047
2018-08-31,47167,72.21133542060852
2018-09-30,47167,72.1663544178009
2018-10-31,47167,72.12526202201843
2018-11-30,47167,72.08730220794678
2018-12-31,47167,72.05244994163513
2019-01-31,47167,72.0203046798706
2019-02-28,47167,71.99071288108826
2019-03-31,47167,71.96342587471008
2019-04-30,47167,71.93827176094055
2019-05-31,47167,71.9150652885437
2019-06-30,47167,71.89365792274475
2019-07-31,47167,71.87390112876892
2019-08-31,47167,71.85566139221191
2019-09-30,47167,71.83881688117981
2019-10-31,47167,71.82326245307922
