Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47165,55.23152160644531
1996-05-31,47165,55.63166809082031
1996-06-30,47165,56.57304382324219
1996-07-31,47165,56.78754806518555
1996-08-31,47165,57.272850036621094
1996-09-30,47165,57.272850036621094
1996-10-31,47165,57.495357513427734
1996-11-30,47165,57.99169921875
1996-12-31,47165,58.22212600708008
1997-01-31,47165,58.967559814453125
1997-02-28,47165,59.7313346862793
1997-03-31,47165,60.259544372558594
1997-04-30,47165,60.513099670410156
1997-05-31,47165,61.051456451416016
1997-06-30,47165,61.051456451416016
1997-07-31,47165,61.051456451416016
1997-08-31,47165,61.312477111816406
1997-09-30,47165,62.129058837890625
1997-10-31,47165,62.68689727783203
1997-11-30,47165,62.96240997314453
1997-12-31,47165,63.52954864501953
1998-01-31,47165,63.81207275390625
1998-02-28,47165,64.67755889892578
1998-03-31,47165,64.96913146972656
1998-04-30,47165,64.67755889892578
1998-05-31,47165,65.26234436035156
1998-06-30,47165,65.55836486816406
1998-07-31,47165,66.15147399902344
1998-08-31,47165,66.45396423339844
1998-09-30,47165,67.05504608154297
1998-10-31,47165,67.05504608154297
1998-11-30,47165,67.05504608154297
1998-12-31,47165,67.36380767822266
1999-01-31,47165,67.66019439697266
1999-02-28,47165,67.05504608154297
1999-03-31,47165,67.36380767822266
1999-04-30,47165,67.97250366210938
1999-05-31,47165,67.66019439697266
1999-06-30,47165,67.05504608154297
1999-07-31,47165,67.05504608154297
1999-08-31,47165,67.36380767822266
1999-09-30,47165,67.97250366210938
1999-10-31,47165,67.97250366210938
1999-11-30,47165,68.2873306274414
1999-12-31,47165,68.90325927734375
2000-01-31,47165,69.22395324707031
2000-02-29,47165,69.52273559570312
2000-03-31,47165,69.22395324707031
2000-04-30,47165,69.84674072265625
2000-05-31,47165,70.17306518554688
2000-06-30,47165,70.47279357910156
2000-07-31,47165,69.84674072265625
2000-08-31,47165,69.84674072265625
2000-09-30,47165,69.84674072265625
2000-10-31,47165,69.84674072265625
2000-11-30,47165,69.52273559570312
2000-12-31,47165,68.90325927734375
2001-01-31,47165,69.22395324707031
2001-02-28,47165,69.84674072265625
2001-03-31,47165,70.17306518554688
2001-04-30,47165,70.80232238769531
2001-05-31,47165,70.47279357910156
2001-06-30,47165,69.84674072265625
2001-07-31,47165,69.84674072265625
2001-08-31,47165,70.17306518554688
2001-09-30,47165,70.80232238769531
2001-10-31,47165,70.80232238769531
2001-11-30,47165,70.47279357910156
2001-12-31,47165,70.17306518554688
2002-01-31,47165,70.80232238769531
2002-02-28,47165,70.80232238769531
2002-03-31,47165,70.80232238769531
2002-04-30,47165,71.13407897949219
2002-05-31,47165,71.7694091796875
2002-06-30,47165,71.7694091796875
2002-07-31,47165,71.7694091796875
2002-08-31,47165,71.7694091796875
2002-09-30,47165,71.7694091796875
2002-10-31,47165,72.10635375976562
2002-11-30,47165,72.74736022949219
2002-12-31,47165,73.08927154541016
2003-01-31,47165,73.73554229736328
2003-02-28,47165,73.73554229736328
2003-03-31,47165,73.73554229736328
2003-04-30,47165,73.39080047607422
2003-05-31,47165,73.08927154541016
2003-06-30,47165,73.73554229736328
2003-07-31,47165,74.08219909667969
2003-08-31,47165,75.08448028564453
2003-09-30,47165,75.74006652832031
2003-10-31,47165,76.09549713134766
2003-11-30,47165,76.75511932373047
2003-12-31,47165,76.75511932373047
2004-01-31,47165,76.75511932373047
2004-02-29,47165,76.75511932373047
2004-03-31,47165,77.11458587646484
2004-04-30,47165,77.77783966064453
2004-05-31,47165,78.14110565185547
2004-06-30,47165,78.80757904052734
2004-07-31,47165,79.17442321777344
2004-08-31,47165,79.84370422363281
2004-09-30,47165,79.84370422363281
2004-10-31,47165,80.2138900756836
2004-11-30,47165,80.88558197021484
2004-12-31,47165,80.88558197021484
2005-01-31,47165,80.88558197021484
2005-02-28,47165,81.25888061523438
2005-03-31,47165,81.93258666992188
2005-04-30,47165,81.93258666992188
2005-05-31,47165,81.93258666992188
2005-06-30,47165,82.30876922607422
2005-07-31,47165,83.36294555664062
2005-08-31,47165,84.42080688476562
2005-09-30,47165,85.09822845458984
2005-10-31,47165,85.48175811767578
2005-11-30,47165,86.15967559814453
2005-12-31,47165,86.54522705078125
2006-01-31,47165,87.61064147949219
2006-02-28,47165,88.2884521484375
2006-03-31,47165,88.67744445800781
2006-04-30,47165,89.74513244628906
2006-05-31,47165,90.42147827148438
2006-06-30,47165,90.81316375732422
