Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47105,53.936180114746094
1996-05-31,47105,53.936180114746094
1996-06-30,47105,53.936180114746094
1996-07-31,47105,53.709205627441406
1996-08-31,47105,53.240814208984375
1996-09-30,47105,53.240814208984375
1996-10-31,47105,53.462005615234375
1996-11-30,47105,53.936180114746094
1996-12-31,47105,54.167816162109375
1997-01-31,47105,54.89777755737305
1997-02-28,47105,55.65138244628906
1997-03-31,47105,56.16614532470703
1997-04-30,47105,56.16614532470703
1997-05-31,47105,56.16614532470703
1997-06-30,47105,56.16614532470703
1997-07-31,47105,56.428062438964844
1997-08-31,47105,57.22718048095703
1997-09-30,47105,58.04804229736328
1997-10-31,47105,58.59981155395508
1997-11-30,47105,58.59981155395508
1997-12-31,47105,58.889892578125
1998-01-31,47105,59.45304489135742
1998-02-28,47105,59.751930236816406
1998-03-31,47105,60.325927734375
1998-04-30,47105,60.325927734375
1998-05-31,47105,60.325927734375
1998-06-30,47105,60.633296966552734
1998-07-31,47105,61.21759033203125
1998-08-31,47105,61.21759033203125
1998-09-30,47105,61.21759033203125
1998-10-31,47105,60.90558624267578
1998-11-30,47105,60.325927734375
1998-12-31,47105,60.325927734375
1999-01-31,47105,60.325927734375
1999-02-28,47105,60.325927734375
1999-03-31,47105,60.633296966552734
1999-04-30,47105,61.21759033203125
1999-05-31,47105,61.53308868408203
1999-06-30,47105,62.12709426879883
1999-07-31,47105,62.12709426879883
1999-08-31,47105,62.12709426879883
1999-09-30,47105,62.12709426879883
1999-10-31,47105,62.45036697387695
1999-11-30,47105,63.05348205566406
1999-12-31,47105,63.05348205566406
2000-01-31,47105,63.38414764404297
2000-02-29,47105,63.995750427246094
2000-03-31,47105,64.33342742919922
2000-04-30,47105,64.95286560058594
2000-05-31,47105,65.29715728759766
2000-06-30,47105,65.57587432861328
2000-07-31,47105,65.29715728759766
2000-08-31,47105,65.92379760742188
2000-09-30,47105,65.92379760742188
2000-10-31,47105,65.92379760742188
2000-11-30,47105,66.27429962158203
2000-12-31,47105,66.55355072021484
2001-01-31,47105,65.92379760742188
2001-02-28,47105,65.57587432861328
2001-03-31,47105,64.95286560058594
2001-04-30,47105,64.95286560058594
2001-05-31,47105,64.95286560058594
2001-06-30,47105,64.95286560058594
2001-07-31,47105,64.95286560058594
2001-08-31,47105,65.29715728759766
2001-09-30,47105,66.27429962158203
2001-10-31,47105,66.907470703125
2001-11-30,47105,66.907470703125
2001-12-31,47105,66.907470703125
2002-01-31,47105,67.62234497070312
2002-02-28,47105,68.90872192382812
2002-03-31,47105,69.27538299560547
2002-04-30,47105,69.92414093017578
2002-05-31,47105,70.29536437988281
2002-06-30,47105,70.94798278808594
2002-07-31,47105,70.94798278808594
2002-08-31,47105,70.94798278808594
2002-09-30,47105,71.32337188720703
2002-10-31,47105,71.97918701171875
2002-11-30,47105,71.97918701171875
2002-12-31,47105,71.97918701171875
2003-01-31,47105,71.97918701171875
2003-02-28,47105,71.60148620605469
2003-03-31,47105,70.94798278808594
2003-04-30,47105,70.57422637939453
2003-05-31,47105,69.92414093017578
2003-06-30,47105,70.29536437988281
2003-07-31,47105,70.94798278808594
2003-08-31,47105,71.32337188720703
2003-09-30,47105,71.97918701171875
2003-10-31,47105,72.35832977294922
2003-11-30,47105,73.01669311523438
2003-12-31,47105,73.01669311523438
2004-01-31,47105,73.39920043945312
2004-02-29,47105,74.83148193359375
2004-03-31,47105,76.54720306396484
2004-04-30,47105,77.60176849365234
2004-05-31,47105,78.2635726928711
2004-06-30,47105,78.2635726928711
2004-07-31,47105,77.87020874023438
2004-08-31,47105,77.2094955444336
2004-09-30,47105,76.81785583496094
2004-10-31,47105,76.1568374633789
2004-11-30,47105,76.54720306396484
2004-12-31,47105,77.60176849365234
2005-01-31,47105,78.65741729736328
2005-02-28,47105,79.31817626953125
2005-03-31,47105,79.71328735351562
2005-04-30,47105,80.76853942871094
2005-05-31,47105,81.82240295410156
2005-06-30,47105,83.27120971679688
2005-07-31,47105,85.36534118652344
2005-08-31,47105,87.0462646484375
2005-09-30,47105,87.68201446533203
2005-10-31,47105,88.07763671875
2005-11-30,47105,88.70858764648438
