Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47015,31.577617645263672
1996-05-31,47015,31.577617645263672
1996-06-30,47015,31.577617645263672
1996-07-31,47015,31.335025787353516
1996-08-31,47015,30.852764129638672
1996-09-30,47015,30.852764129638672
1996-10-31,47015,30.852764129638672
1996-11-30,47015,30.852764129638672
1996-12-31,47015,31.09062957763672
1997-01-31,47015,31.577617645263672
1997-02-28,47015,31.824087142944336
1997-03-31,47015,32.3223762512207
1997-04-30,47015,32.3223762512207
1997-05-31,47015,32.3223762512207
1997-06-30,47015,32.3223762512207
1997-07-31,47015,32.3223762512207
1997-08-31,47015,32.3223762512207
1997-09-30,47015,32.3223762512207
1997-10-31,47015,32.3223762512207
1997-11-30,47015,32.3223762512207
1997-12-31,47015,32.57731628417969
1998-01-31,47015,33.086673736572266
1998-02-28,47015,33.34993362426758
1998-03-31,47015,33.87009811401367
1998-04-30,47015,33.87009811401367
1998-05-31,47015,34.141517639160156
1998-06-30,47015,34.95159912109375
1998-07-31,47015,36.07026290893555
1998-08-31,47015,37.185630798339844
1998-09-30,47015,37.48773956298828
1998-10-31,47015,38.366546630859375
1998-11-30,47015,38.94495391845703
1998-12-31,47015,39.26105880737305
1999-01-31,47015,39.84790802001953
1999-02-28,47015,40.496150970458984
1999-03-31,47015,42.032264709472656
1999-04-30,47015,42.98292922973633
1999-05-31,47015,43.94586181640625
1999-06-30,47015,45.27414321899414
1999-07-31,47015,46.539642333984375
1999-08-31,47015,46.90090560913086
1999-09-30,47015,48.27278137207031
1999-10-31,47015,49.939476013183594
1999-11-30,47015,50.96735763549805
1999-12-31,47015,52.38267517089844
2000-01-31,47015,54.08563232421875
2000-02-29,47015,55.522796630859375
2000-03-31,47015,57.24066925048828
2000-04-30,47015,58.29728698730469
2000-05-31,47015,58.960655212402344
2000-06-30,47015,58.960655212402344
2000-07-31,47015,58.960655212402344
2000-08-31,47015,58.960655212402344
2000-09-30,47015,58.960655212402344
2000-10-31,47015,58.960655212402344
2000-11-30,47015,58.960655212402344
2000-12-31,47015,58.960655212402344
2001-01-31,47015,58.56642150878906
2001-02-28,47015,57.51118469238281
2001-03-31,47015,56.84893798828125
2001-04-30,47015,56.84893798828125
2001-05-31,47015,56.84893798828125
2001-06-30,47015,56.84893798828125
2001-07-31,47015,56.84893798828125
2001-08-31,47015,56.84893798828125
2001-09-30,47015,56.84893798828125
2001-10-31,47015,57.24066925048828
2001-11-30,47015,57.903987884521484
2001-12-31,47015,57.903987884521484
2002-01-31,47015,58.29728698730469
2002-02-28,47015,58.960655212402344
2002-03-31,47015,58.960655212402344
2002-04-30,47015,59.35527038574219
2002-05-31,47015,60.80995178222656
2002-06-30,47015,62.13406753540039
2002-07-31,47015,62.53129196166992
2002-08-31,47015,63.588706970214844
2002-09-30,47015,64.24665832519531
2002-10-31,47015,64.24665832519531
2002-11-30,47015,64.64457702636719
2002-12-31,47015,65.3004150390625
2003-01-31,47015,65.69840240478516
2003-02-28,47015,66.351806640625
2003-03-31,47015,65.95372009277344
2003-04-30,47015,65.3004150390625
2003-05-31,47015,64.90229797363281
2003-06-30,47015,64.24665832519531
2003-07-31,47015,64.24665832519531
2003-08-31,47015,64.24665832519531
2003-09-30,47015,64.24665832519531
2003-10-31,47015,64.64457702636719
2003-11-30,47015,65.3004150390625
