Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47045,39.54318618774414
1996-05-31,47045,39.35943603515625
1996-06-30,47045,39.77708435058594
1996-07-31,47045,39.77708435058594
1996-08-31,47045,39.77708435058594
1996-09-30,47045,39.77708435058594
1996-10-31,47045,40.02648162841797
1996-11-30,47045,40.215614318847656
1996-12-31,47045,40.02648162841797
1997-01-31,47045,40.48180389404297
1997-02-28,47045,40.762672424316406
1997-03-31,47045,41.25223159790039
1997-04-30,47045,41.25223159790039
1997-05-31,47045,41.5623893737793
1997-06-30,47045,42.0819091796875
1997-07-31,47045,42.0819091796875
1997-08-31,47045,42.418540954589844
1997-09-30,47045,42.96306610107422
1997-10-31,47045,43.322872161865234
1997-11-30,47045,43.88698196411133
1997-12-31,47045,43.88698196411133
1998-01-31,47045,43.88698196411133
1998-02-28,47045,43.88698196411133
1998-03-31,47045,43.51629638671875
1998-04-30,47045,43.322872161865234
1998-05-31,47045,43.88698196411133
1998-06-30,47045,43.88698196411133
1998-07-31,47045,43.88698196411133
1998-08-31,47045,43.88698196411133
1998-09-30,47045,43.88698196411133
1998-10-31,47045,44.26634216308594
1998-11-30,47045,44.84440231323242
1998-12-31,47045,44.84440231323242
1999-01-31,47045,44.84440231323242
1999-02-28,47045,44.84440231323242
1999-03-31,47045,44.84440231323242
1999-04-30,47045,44.84440231323242
1999-05-31,47045,44.84440231323242
1999-06-30,47045,44.456119537353516
1999-07-31,47045,43.88698196411133
1999-08-31,47045,43.88698196411133
1999-09-30,47045,43.88698196411133
1999-10-31,47045,44.26634216308594
1999-11-30,47045,44.84440231323242
1999-12-31,47045,44.84440231323242
2000-01-31,47045,44.84440231323242
2000-02-29,47045,44.84440231323242
2000-03-31,47045,44.84440231323242
2000-04-30,47045,45.23955154418945
2000-05-31,47045,45.825965881347656
2000-06-30,47045,45.825965881347656
2000-07-31,47045,46.23316955566406
2000-08-31,47045,46.41037368774414
2000-09-30,47045,45.825965881347656
2000-10-31,47045,45.42387390136719
2000-11-30,47045,45.23955154418945
2000-12-31,47045,45.825965881347656
2001-01-31,47045,45.825965881347656
2001-02-28,47045,45.825965881347656
2001-03-31,47045,46.23316955566406
2001-04-30,47045,46.41037368774414
2001-05-31,47045,45.825965881347656
2001-06-30,47045,45.42387390136719
2001-07-31,47045,44.456119537353516
2001-08-31,47045,43.88698196411133
2001-09-30,47045,44.26634216308594
2001-10-31,47045,44.84440231323242
2001-11-30,47045,44.84440231323242
2001-12-31,47045,44.456119537353516
2002-01-31,47045,43.88698196411133
2002-02-28,47045,43.51629638671875
2002-03-31,47045,42.96306610107422
2002-04-30,47045,42.96306610107422
2002-05-31,47045,42.96306610107422
2002-06-30,47045,43.322872161865234
2002-07-31,47045,43.51629638671875
2002-08-31,47045,42.96306610107422
2002-09-30,47045,43.322872161865234
2002-10-31,47045,43.88698196411133
2002-11-30,47045,43.88698196411133
2002-12-31,47045,43.51629638671875
2003-01-31,47045,42.96306610107422
2003-02-28,47045,42.96306610107422
2003-03-31,47045,42.96306610107422
2003-04-30,47045,42.96306610107422
2003-05-31,47045,42.96306610107422
2003-06-30,47045,42.96306610107422
2003-07-31,47045,42.96306610107422
2003-08-31,47045,42.96306610107422
2003-09-30,47045,43.322872161865234
2003-10-31,47045,43.51629638671875
2003-11-30,47045,43.322872161865234
2003-12-31,47045,43.88698196411133
2004-01-31,47045,44.26634216308594
2004-02-29,47045,45.23955154418945
2004-03-31,47045,45.42387390136719
2004-04-30,47045,45.23955154418945
2004-05-31,47045,45.825965881347656
2004-06-30,47045,46.23316955566406
2004-07-31,47045,46.41037368774414
2004-08-31,47045,46.23316955566406
2004-09-30,47045,46.822608947753906
2004-10-31,47045,47.238311767578125
2004-11-30,47045,47.82590103149414
2004-12-31,47045,48.246856689453125
2005-01-31,47045,48.828330993652344
2005-02-28,47045,48.40571975708008
2005-03-31,47045,47.82590103149414
2005-04-30,47045,47.82590103149414
2005-05-31,47045,48.246856689453125
2005-06-30,47045,48.828330993652344
2005-07-31,47045,48.828330993652344
2005-08-31,47045,48.828330993652344
2005-09-30,47045,49.251678466796875
2005-10-31,47045,49.82344436645508
2005-11-30,47045,49.82344436645508
2005-12-31,47045,49.82344436645508
2006-01-31,47045,50.24675750732422
2006-02-28,47045,50.80595397949219
2006-03-31,47045,50.80595397949219
2006-04-30,47045,51.22724914550781
2006-05-31,47045,51.77170944213867
2006-06-30,47045,51.77170944213867
2006-07-31,47045,51.77170944213867
2006-08-31,47045,51.77170944213867
2006-09-30,47045,51.77170944213867
2006-10-31,47045,51.77170944213867
2006-11-30,47045,51.77170944213867
2006-12-31,47045,51.77170944213867
2007-01-31,47045,51.77170944213867
2007-02-28,47045,51.77170944213867
2007-03-31,47045,51.77170944213867
2007-04-30,47045,51.77170944213867
2007-05-31,47045,51.77170944213867
2007-06-30,47045,51.77170944213867
2007-07-31,47045,52.189430236816406
2007-08-31,47045,52.30243682861328
2007-09-30,47045,51.77170944213867
2007-10-31,47045,51.352210998535156
2007-11-30,47045,50.80595397949219
2007-12-31,47045,50.80595397949219
2008-01-31,47045,50.80595397949219
2008-02-29,47045,50.80595397949219
2008-03-31,47045,50.80595397949219
2008-04-30,47045,50.80595397949219
2008-05-31,47045,50.383514404296875
2008-06-30,47045,49.82344436645508
2008-07-31,47045,49.39982223510742
2008-08-31,47045,48.828330993652344
2008-09-30,47045,48.828330993652344
2008-10-31,47045,48.828330993652344
2008-11-30,47045,48.828330993652344
2008-12-31,47045,48.828330993652344
2009-01-31,47045,48.828330993652344
2009-02-28,47045,48.828330993652344
2009-03-31,47045,48.828330993652344
2009-04-30,47045,48.828330993652344
2009-05-31,47045,48.828330993652344
2009-06-30,47045,48.828330993652344
2009-07-31,47045,48.40571975708008
2009-08-31,47045,47.82590103149414
2009-09-30,47045,47.82590103149414
2009-10-31,47045,48.246856689453125
2009-11-30,47045,48.40571975708008
2009-12-31,47045,47.40694808959961
2010-01-31,47045,46.41037368774414
2010-02-28,47045,45.825965881347656
2010-03-31,47045,45.42387390136719
2010-04-30,47045,44.84440231323242
2010-05-31,47045,44.84440231323242
2010-06-30,47045,44.84440231323242
2010-07-31,47045,44.84440231323242
2010-08-31,47045,45.23955154418945
2010-09-30,47045,46.23316955566406
2010-10-31,47045,46.41037368774414
2010-11-30,47045,46.23316955566406
2010-12-31,47045,47.238311767578125
2011-01-31,47045,47.82590103149414
2011-02-28,47045,47.82590103149414
2011-03-31,47045,47.40694808959961
2011-04-30,47045,46.822608947753906
2011-05-31,47045,46.41037368774414
2011-06-30,47045,45.42387390136719
2011-07-31,47045,44.84440231323242
2011-08-31,47045,44.84440231323242
2011-09-30,47045,44.456119537353516
2011-10-31,47045,43.88698196411133
2011-11-30,47045,43.51629638671875
2011-12-31,47045,42.96306610107422
2012-01-31,47045,42.96306610107422
2012-02-29,47045,42.96306610107422
2012-03-31,47045,42.96306610107422
2012-04-30,47045,43.322872161865234
2012-05-31,47045,43.88698196411133
2012-06-30,47045,43.51629638671875
2012-07-31,47045,42.96306610107422
2012-08-31,47045,43.322872161865234
2012-09-30,47045,43.88698196411133
2012-10-31,47045,44.26634216308594
2012-11-30,47045,44.84440231323242
2012-12-31,47045,45.23955154418945
2013-01-31,47045,45.825965881347656
2013-02-28,47045,45.825965881347656
2013-03-31,47045,46.23316955566406
2013-04-30,47045,47.65668487548828
2013-05-31,47045,48.828330993652344
2013-06-30,47045,48.828330993652344
2013-07-31,47045,48.828330993652344
2013-08-31,47045,48.40571975708008
2013-09-30,47045,47.82590103149414
2013-10-31,47045,47.82590103149414
2013-11-30,47045,47.82590103149414
2013-12-31,47045,47.82590103149414
2014-01-31,47045,47.82590103149414
2014-02-28,47045,48.246856689453125
2014-03-31,47045,48.828330993652344
2014-04-30,47045,49.251678466796875
2014-05-31,47045,50.24675750732422
2014-06-30,47045,51.22724914550781
2014-07-31,47045,52.189430236816406
2014-08-31,47045,52.30243682861328
2014-09-30,47045,51.352210998535156
2014-10-31,47045,50.80595397949219
2014-11-30,47045,51.22724914550781
2014-12-31,47045,51.77170944213867
2015-01-31,47045,51.77170944213867
2015-02-28,47045,51.352210998535156
2015-03-31,47045,50.80595397949219
2015-04-30,47045,50.80595397949219
2015-05-31,47045,51.22724914550781
2015-06-30,47045,51.352210998535156
2015-07-31,47045,51.22724914550781
2015-08-31,47045,51.77170944213867
2015-09-30,47045,52.189430236816406
2015-10-31,47045,52.30243682861328
2015-11-30,47045,51.77170944213867
2015-12-31,47045,52.189430236816406
2016-01-31,47045,52.717655181884766
2016-02-29,47045,52.30243682861328
2016-03-31,47045,51.352210998535156
2016-04-30,47045,50.383514404296875
2016-05-31,47045,49.82344436645508
2016-06-30,47045,49.39982223510742
2016-07-31,47045,49.251678466796875
2016-08-31,47045,49.82344436645508
2016-09-30,47045,50.24675750732422
2016-10-31,47045,50.80595397949219
