Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47159,39.686920166015625
1996-05-31,47159,40.13856506347656
1996-06-30,47159,40.35885238647461
1996-07-31,47159,41.05880355834961
1996-08-31,47159,41.30347442626953
1996-09-30,47159,41.05880355834961
1996-10-31,47159,41.7862434387207
1996-11-30,47159,42.28501510620117
1996-12-31,47159,42.28501510620117
1997-01-31,47159,42.540557861328125
1997-02-28,47159,43.0541877746582
1997-03-31,47159,43.0541877746582
1997-04-30,47159,43.0541877746582
1997-05-31,47159,43.32103729248047
1997-06-30,47159,44.12689208984375
1997-07-31,47159,44.66865158081055
1997-08-31,47159,44.66865158081055
1997-09-30,47159,44.66865158081055
1997-10-31,47159,44.66865158081055
1997-11-30,47159,44.95724868774414
1997-12-31,47159,45.81114959716797
1998-01-31,47159,46.07398986816406
1998-02-28,47159,45.51218795776367
1998-03-31,47159,45.51218795776367
1998-04-30,47159,45.51218795776367
1998-05-31,47159,45.81114959716797
1998-06-30,47159,46.37861633300781
1998-07-31,47159,46.07398986816406
1998-08-31,47159,45.81114959716797
1998-09-30,47159,46.37861633300781
1998-10-31,47159,46.37861633300781
1998-11-30,47159,46.37861633300781
1998-12-31,47159,46.68756866455078
1999-01-31,47159,47.58542251586914
1999-02-28,47159,48.5035514831543
1999-03-31,47159,49.10432815551758
1999-04-30,47159,49.440757751464844
1999-05-31,47159,49.70992660522461
1999-06-30,47159,49.440757751464844
1999-07-31,47159,49.70992660522461
1999-08-31,47159,49.440757751464844
1999-09-30,47159,50.051109313964844
1999-10-31,47159,50.051109313964844
1999-11-30,47159,50.051109313964844
1999-12-31,47159,50.051109313964844
2000-01-31,47159,50.39579391479492
2000-02-29,47159,51.01490783691406
2000-03-31,47159,51.01490783691406
2000-04-30,47159,50.66572952270508
2000-05-31,47159,50.051109313964844
2000-06-30,47159,50.39579391479492
2000-07-31,47159,51.367366790771484
2000-08-31,47159,52.35417556762695
2000-09-30,47159,52.98835754394531
2000-10-31,47159,52.98835754394531
2000-11-30,47159,52.98835754394531
2000-12-31,47159,52.98835754394531
2001-01-31,47159,53.354881286621094
2001-02-28,47159,53.995338439941406
2001-03-31,47159,53.995338439941406
2001-04-30,47159,53.62511444091797
2001-05-31,47159,53.354881286621094
2001-06-30,47159,53.995338439941406
2001-07-31,47159,53.995338439941406
2001-08-31,47159,53.62511444091797
2001-09-30,47159,52.98835754394531
2001-10-31,47159,52.62464904785156
2001-11-30,47159,52.35417556762695
2001-12-31,47159,52.98835754394531
2002-01-31,47159,52.98835754394531
2002-02-28,47159,52.98835754394531
2002-03-31,47159,53.724098205566406
2002-04-30,47159,55.01403045654297
2002-05-31,47159,54.63780212402344
2002-06-30,47159,54.368141174316406
2002-07-31,47159,55.01403045654297
2002-08-31,47159,55.01403045654297
2002-09-30,47159,55.392616271972656
2002-10-31,47159,56.0430908203125
2002-11-30,47159,56.0430908203125
2002-12-31,47159,56.0430908203125
2003-01-31,47159,56.0430908203125
2003-02-28,47159,56.42695617675781
2003-03-31,47159,56.694461822509766
2003-04-30,47159,56.0430908203125
