Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,47005,43.95744323730469
1998-03-31,47005,44.3972053527832
1998-04-30,47005,44.3972053527832
1998-05-31,47005,44.3972053527832
1998-06-30,47005,44.71998596191406
1998-07-31,47005,45.54834747314453
1998-08-31,47005,46.05141067504883
1998-09-30,47005,46.433616638183594
1998-10-31,47005,47.36560821533203
1998-11-30,47005,47.494140625
1998-12-31,47005,46.9601936340332
1999-01-31,47005,46.9601936340332
1999-02-28,47005,46.9601936340332
1999-03-31,47005,46.9601936340332
1999-04-30,47005,46.9601936340332
1999-05-31,47005,47.36560821533203
1999-06-30,47005,47.90959548950195
1999-07-31,47005,48.33339309692383
1999-08-31,47005,48.88858413696289
1999-09-30,47005,48.88858413696289
1999-10-31,47005,48.88858413696289
1999-11-30,47005,48.45711898803711
1999-12-31,47005,47.90959548950195
2000-01-31,47005,47.90959548950195
2000-02-29,47005,47.494140625
2000-03-31,47005,46.565643310546875
2000-04-30,47005,45.68247985839844
2000-05-31,47005,45.193870544433594
2000-06-30,47005,44.854835510253906
2000-07-31,47005,44.3972053527832
2000-08-31,47005,44.3972053527832
2000-09-30,47005,44.3972053527832
2000-10-31,47005,44.3972053527832
2000-11-30,47005,44.71998596191406
2000-12-31,47005,45.54834747314453
2001-01-31,47005,46.05141067504883
2001-02-28,47005,46.05141067504883
2001-03-31,47005,46.433616638183594
2001-04-30,47005,47.36560821533203
2001-05-31,47005,48.33339309692383
2001-06-30,47005,49.32591247558594
2001-07-31,47005,49.88629150390625
2001-08-31,47005,49.88629150390625
2001-09-30,47005,49.88629150390625
2001-10-31,47005,49.88629150390625
2001-11-30,47005,49.88629150390625
2001-12-31,47005,50.33252716064453
2002-01-31,47005,50.892547607421875
2002-02-28,47005,50.892547607421875
2002-03-31,47005,50.44312286376953
2002-04-30,47005,50.33252716064453
2002-05-31,47005,50.44312286376953
2002-06-30,47005,49.88629150390625
2002-07-31,47005,49.88629150390625
2002-08-31,47005,49.88629150390625
2002-09-30,47005,49.4436149597168
2002-10-31,47005,48.88858413696289
2002-11-30,47005,48.45711898803711
2002-12-31,47005,47.90959548950195
2003-01-31,47005,47.90959548950195
2003-02-28,47005,48.33339309692383
2003-03-31,47005,48.45711898803711
2003-04-30,47005,47.90959548950195
2003-05-31,47005,47.494140625
2003-06-30,47005,47.36560821533203
2003-07-31,47005,47.90959548950195
2003-08-31,47005,48.33339309692383
2003-09-30,47005,48.88858413696289
2003-10-31,47005,48.88858413696289
2003-11-30,47005,49.32591247558594
2003-12-31,47005,49.88629150390625
2004-01-31,47005,49.88629150390625
2004-02-29,47005,49.4436149597168
2004-03-31,47005,49.32591247558594
2004-04-30,47005,49.88629150390625
2004-05-31,47005,49.88629150390625
2004-06-30,47005,50.33252716064453
2004-07-31,47005,50.892547607421875
2004-08-31,47005,50.892547607421875
2004-09-30,47005,51.343475341796875
2004-10-31,47005,51.4460563659668
2004-11-30,47005,50.892547607421875
2004-12-31,47005,50.892547607421875
2005-01-31,47005,51.343475341796875
2005-02-28,47005,52.35021209716797
2005-03-31,47005,53.345619201660156
2005-04-30,47005,53.878501892089844
2005-05-31,47005,53.878501892089844
2005-06-30,47005,53.878501892089844
2005-07-31,47005,54.324058532714844
2005-08-31,47005,54.84197235107422
2005-09-30,47005,55.28132629394531
2005-10-31,47005,55.78265380859375
2005-11-30,47005,56.21455383300781
2005-12-31,47005,57.12200927734375
2006-01-31,47005,57.587913513183594
2006-02-28,47005,57.16856002807617
2006-03-31,47005,56.27045440673828
2006-04-30,47005,55.78265380859375
2006-05-31,47005,55.78265380859375
2006-06-30,47005,55.78265380859375
2006-07-31,47005,55.34679412841797
2006-08-31,47005,54.84197235107422
2006-09-30,47005,54.3991584777832
2006-10-31,47005,53.878501892089844
2006-11-30,47005,54.324058532714844
2006-12-31,47005,54.84197235107422
2007-01-31,47005,54.84197235107422
2007-02-28,47005,54.84197235107422
2007-03-31,47005,55.28132629394531
2007-04-30,47005,55.78265380859375
2007-05-31,47005,56.21455383300781
2007-06-30,47005,56.69834899902344
2007-07-31,47005,56.69834899902344
