Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47089,45.98288345336914
1996-05-31,47089,45.98288345336914
1996-06-30,47089,45.98288345336914
1996-07-31,47089,45.98288345336914
1996-08-31,47089,45.98288345336914
1996-09-30,47089,45.72247314453125
1996-10-31,47089,45.233055114746094
1996-11-30,47089,44.985443115234375
1996-12-31,47089,44.75309753417969
1997-01-31,47089,45.233055114746094
1997-02-28,47089,45.233055114746094
1997-03-31,47089,45.233055114746094
1997-04-30,47089,44.985443115234375
1997-05-31,47089,44.51249694824219
1997-06-30,47089,44.51249694824219
1997-07-31,47089,44.75309753417969
1997-08-31,47089,45.233055114746094
1997-09-30,47089,45.233055114746094
1997-10-31,47089,45.48659896850586
1997-11-30,47089,45.98288345336914
1997-12-31,47089,46.24905776977539
1998-01-31,47089,46.761104583740234
1998-02-28,47089,46.761104583740234
1998-03-31,47089,46.761104583740234
1998-04-30,47089,47.039554595947266
1998-05-31,47089,48.1525993347168
1998-06-30,47089,49.56825256347656
1998-07-31,47089,50.786773681640625
1998-08-31,47089,52.30524444580078
1998-09-30,47089,53.25693893432617
1998-10-31,47089,53.8673095703125
1998-11-30,47089,53.8673095703125
1998-12-31,47089,53.8673095703125
1999-01-31,47089,53.8673095703125
1999-02-28,47089,54.22562789916992
1999-03-31,47089,54.844112396240234
1999-04-30,47089,54.844112396240234
1999-05-31,47089,54.1224365234375
1999-06-30,47089,52.559749603271484
1999-07-31,47089,51.96332550048828
1999-08-31,47089,51.96332550048828
1999-09-30,47089,51.96332550048828
1999-10-31,47089,51.96332550048828
1999-11-30,47089,52.30524444580078
1999-12-31,47089,52.559749603271484
2000-01-31,47089,52.30524444580078
2000-02-29,47089,52.906490325927734
2000-03-31,47089,52.906490325927734
2000-04-30,47089,53.25693893432617
2000-05-31,47089,53.8673095703125
2000-06-30,47089,54.22562789916992
2000-07-31,47089,54.844112396240234
2000-08-31,47089,54.844112396240234
2000-09-30,47089,54.844112396240234
2000-10-31,47089,54.844112396240234
2000-11-30,47089,55.20964050292969
2000-12-31,47089,55.83522033691406
2001-01-31,47089,56.207279205322266
2001-02-28,47089,56.83892822265625
2001-03-31,47089,56.83892822265625
2001-04-30,47089,57.21684265136719
2001-05-31,47089,57.85353088378906
2001-06-30,47089,57.85353088378906
2001-07-31,47089,57.85353088378906
2001-08-31,47089,57.85353088378906
2001-09-30,47089,58.23663330078125
2001-10-31,47089,58.87733840942383
2001-11-30,47089,58.87733840942383
2001-12-31,47089,58.87733840942383
2002-01-31,47089,59.26497268676758
2002-02-28,47089,59.90869140625
2002-03-31,47089,59.90869140625
2002-04-30,47089,60.30021667480469
2002-05-31,47089,60.94596862792969
2002-06-30,47089,61.34075164794922
2002-07-31,47089,61.98758316040039
2002-08-31,47089,61.98758316040039
2002-09-30,47089,61.591087341308594
2002-10-31,47089,60.552406311035156
2002-11-30,47089,60.30021667480469
2002-12-31,47089,61.34075164794922
2003-01-31,47089,61.98758316040039
2003-02-28,47089,61.98758316040039
2003-03-31,47089,61.591087341308594
2003-04-30,47089,61.34075164794922
2003-05-31,47089,61.98758316040039
2003-06-30,47089,61.98758316040039
2003-07-31,47089,61.98758316040039
2003-08-31,47089,61.98758316040039
2003-09-30,47089,61.98758316040039
2003-10-31,47089,62.385032653808594
2003-11-30,47089,63.431556701660156
2003-12-31,47089,64.07781982421875
2004-01-31,47089,64.07781982421875
2004-02-29,47089,64.47889709472656
2004-03-31,47089,65.12359619140625
2004-04-30,47089,65.52571105957031
2004-05-31,47089,66.16804504394531
2004-06-30,47089,66.16804504394531
2004-07-31,47089,66.57070922851562
2004-08-31,47089,67.2099380493164
2004-09-30,47089,67.61271667480469
2004-10-31,47089,68.65059661865234
2004-11-30,47089,69.28157043457031
2004-12-31,47089,68.87931823730469
2005-01-31,47089,68.24813842773438
2005-02-28,47089,68.24813842773438
2005-03-31,47089,68.24813842773438
2005-04-30,47089,68.65059661865234
2005-05-31,47089,69.68336486816406
2005-06-30,47089,70.71005249023438
2005-07-31,47089,71.7298355102539
2005-08-31,47089,72.74193572998047
2005-09-30,47089,73.74567413330078
2005-10-31,47089,75.13328552246094
2005-11-30,47089,76.3119888305664
2005-12-31,47089,76.70114135742188
2006-01-31,47089,77.27963256835938
2006-02-28,47089,77.27963256835938
2006-03-31,47089,77.66619873046875
2006-04-30,47089,78.62065124511719
2006-05-31,47089,79.5642318725586
2006-06-30,47089,80.11849975585938
2006-07-31,47089,80.49675750732422
2006-08-31,47089,81.04273986816406
2006-09-30,47089,81.04273986816406
2006-10-31,47089,81.41807556152344
2006-11-30,47089,82.32811737060547
2006-12-31,47089,82.85740661621094
2007-01-31,47089,83.22682189941406
2007-02-28,47089,84.11421203613281
2007-03-31,47089,85.3525390625
2007-04-30,47089,86.35136413574219
2007-05-31,47089,85.99266052246094
2007-06-30,47089,85.49467468261719
2007-07-31,47089,85.13299560546875
2007-08-31,47089,84.62684631347656
2007-09-30,47089,84.26217651367188
2007-10-31,47089,83.38011169433594
2007-11-30,47089,82.48675537109375
2007-12-31,47089,81.95571899414062
2008-01-31,47089,82.32811737060547
2008-02-29,47089,82.48675537109375
2008-03-31,47089,81.95571899414062
2008-04-30,47089,81.58209228515625
2008-05-31,47089,80.28833770751953
2008-06-30,47089,79.18312072753906
2008-07-31,47089,78.80081176757812
2008-08-31,47089,78.23675537109375
2008-09-30,47089,78.23675537109375
2008-10-31,47089,78.62065124511719
2008-11-30,47089,79.18312072753906
2008-12-31,47089,79.18312072753906
