Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47047,54.97016906738281
1996-05-31,47047,55.249393463134766
1996-06-30,47047,55.48646926879883
1996-07-31,47047,54.42760467529297
1996-08-31,47047,53.1942138671875
1996-09-30,47047,52.48406219482422
1996-10-31,47047,52.02751159667969
1996-11-30,47047,52.25877380371094
1996-12-31,47047,52.96565628051758
1997-01-31,47047,53.44443893432617
1997-02-28,47047,53.44443893432617
1997-03-31,47047,53.44443893432617
1997-04-30,47047,53.44443893432617
1997-05-31,47047,53.700218200683594
1997-06-30,47047,54.46174240112305
1997-07-31,47047,54.97016906738281
1997-08-31,47047,55.249393463134766
1997-09-30,47047,55.771820068359375
1997-10-31,47047,55.771820068359375
1997-11-30,47047,56.062252044677734
1997-12-31,47047,56.598052978515625
1998-01-31,47047,56.598052978515625
1998-02-28,47047,56.8993034362793
1998-03-31,47047,57.44780349731445
1998-04-30,47047,57.75944519042969
1998-05-31,47047,58.31992721557617
1998-06-30,47047,58.31992721557617
1998-07-31,47047,58.64149475097656
1998-08-31,47047,59.54420852661133
1998-09-30,47047,60.126338958740234
1998-10-31,47047,60.126338958740234
1998-11-30,47047,60.126338958740234
1998-12-31,47047,60.126338958740234
1999-01-31,47047,60.46626663208008
1999-02-28,47047,61.05799865722656
1999-03-31,47047,61.40631103515625
1999-04-30,47047,62.36293029785156
1999-05-31,47047,62.971282958984375
1999-06-30,47047,63.33468246459961
1999-07-31,47047,64.32011413574219
1999-08-31,47047,64.9415512084961
1999-09-30,47047,65.31774139404297
1999-10-31,47047,65.94438171386719
1999-11-30,47047,65.94438171386719
1999-12-31,47047,66.32609558105469
2000-01-31,47047,66.95704650878906
2000-02-29,47047,66.57243347167969
2000-03-31,47047,65.94438171386719
2000-04-30,47047,65.94438171386719
2000-05-31,47047,66.32609558105469
2000-06-30,47047,67.34371185302734
2000-07-31,47047,68.369140625
2000-08-31,47047,69.79725646972656
2000-09-30,47047,71.0772933959961
2000-10-31,47047,71.47824096679688
2000-11-30,47047,72.11785888671875
2000-12-31,47047,72.11785888671875
2001-01-31,47047,72.11785888671875
2001-02-28,47047,71.7154769897461
2001-03-31,47047,71.0772933959961
2001-04-30,47047,71.0772933959961
2001-05-31,47047,71.0772933959961
2001-06-30,47047,70.67740631103516
2001-07-31,47047,70.03959655761719
2001-08-31,47047,69.64271545410156
2001-09-30,47047,69.00606536865234
2001-10-31,47047,68.61272430419922
2001-11-30,47047,67.97808837890625
2001-12-31,47047,67.97808837890625
2002-01-31,47047,68.369140625
2002-02-28,47047,69.00606536865234
2002-03-31,47047,69.00606536865234
2002-04-30,47047,68.61272430419922
2002-05-31,47047,67.97808837890625
2002-06-30,47047,67.97808837890625
2002-07-31,47047,67.97808837890625
2002-08-31,47047,68.369140625
2002-09-30,47047,69.40095520019531
2002-10-31,47047,70.4377670288086
2002-11-30,47047,71.47824096679688
2002-12-31,47047,72.52107238769531
