Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,47061,21.059589385986328
1997-09-30,47061,21.5223388671875
1997-10-31,47061,21.78504180908203
1997-11-30,47061,22.266063690185547
1997-12-31,47061,22.266063690185547
1998-01-31,47061,21.995357513427734
1998-02-28,47061,21.78504180908203
1998-03-31,47061,22.266063690185547
1998-04-30,47061,22.54385757446289
1998-05-31,47061,23.042417526245117
1998-06-30,47061,23.042417526245117
1998-07-31,47061,23.042417526245117
1998-08-31,47061,23.042417526245117
1998-09-30,47061,23.042417526245117
1998-10-31,47061,23.042417526245117
1998-11-30,47061,23.33485984802246
1998-12-31,47061,23.850120544433594
1999-01-31,47061,24.156681060791016
1999-02-28,47061,24.687713623046875
1999-03-31,47061,24.687713623046875
1999-04-30,47061,24.687713623046875
1999-05-31,47061,24.687713623046875
1999-06-30,47061,24.687713623046875
1999-07-31,47061,24.687713623046875
1999-08-31,47061,24.687713623046875
1999-09-30,47061,25.007797241210938
1999-10-31,47061,25.5535831451416
1999-11-30,47061,25.886520385742188
1999-12-31,47061,26.445964813232422
2000-01-31,47061,26.445964813232422
2000-02-29,47061,26.445964813232422
2000-03-31,47061,26.445964813232422
2000-04-30,47061,26.445964813232422
2000-05-31,47061,26.445964813232422
2000-06-30,47061,26.445964813232422
2000-07-31,47061,26.445964813232422
2000-08-31,47061,26.445964813232422
2000-09-30,47061,26.445964813232422
2000-10-31,47061,26.445964813232422
2000-11-30,47061,26.445964813232422
2000-12-31,47061,26.791027069091797
2001-01-31,47061,27.36296844482422
2001-02-28,47061,27.719375610351562
2001-03-31,47061,28.30259132385254
2001-04-30,47061,28.30259132385254
2001-05-31,47061,28.30259132385254
2001-06-30,47061,28.66952133178711
2001-07-31,47061,29.26274299621582
2001-08-31,47061,29.26274299621582
2001-09-30,47061,29.26274299621582
2001-10-31,47061,29.63934326171875
2001-11-30,47061,29.859886169433594
2001-12-31,47061,29.63934326171875
2002-01-31,47061,30.241275787353516
2002-02-28,47061,30.626659393310547
2002-03-31,47061,31.235980987548828
2002-04-30,47061,31.235980987548828
2002-05-31,47061,31.235980987548828
2002-06-30,47061,30.846275329589844
2002-07-31,47061,30.241275787353516
2002-08-31,47061,30.241275787353516
2002-09-30,47061,30.241275787353516
2002-10-31,47061,29.859886169433594
2002-11-30,47061,29.26274299621582
2002-12-31,47061,29.63934326171875
2003-01-31,47061,29.859886169433594
2003-02-28,47061,29.26274299621582
2003-03-31,47061,29.26274299621582
2003-04-30,47061,28.89056396484375
2003-05-31,47061,28.30259132385254
2003-06-30,47061,28.30259132385254
2003-07-31,47061,28.30259132385254
2003-08-31,47061,28.30259132385254
2003-09-30,47061,28.30259132385254
2003-10-31,47061,28.66952133178711
2003-11-30,47061,29.26274299621582
2003-12-31,47061,29.63934326171875
2004-01-31,47061,30.241275787353516
2004-02-29,47061,30.241275787353516
2004-03-31,47061,30.241275787353516
2004-04-30,47061,31.015804290771484
2004-05-31,47061,32.24464797973633
2004-06-30,47061,32.6449089050293
2004-07-31,47061,33.26505661010742
2004-08-31,47061,33.671417236328125
2004-09-30,47061,34.29501724243164
2004-10-31,47061,34.70659637451172
2004-11-30,47061,35.3323860168457
2004-12-31,47061,35.74831771850586
2005-01-31,47061,36.37507629394531
2005-02-28,47061,36.79453659057617
2005-03-31,47061,38.2664680480957
2005-04-30,47061,39.09058380126953
2005-05-31,47061,38.468509674072266
2005-06-30,47061,38.468509674072266
2005-07-31,47061,38.468509674072266
2005-08-31,47061,38.89269256591797
2005-09-30,47061,39.515541076660156
2005-10-31,47061,39.515541076660156
2005-11-30,47061,39.941009521484375
2005-12-31,47061,40.560508728027344
2006-01-31,47061,40.560508728027344
2006-02-28,47061,40.13463592529297
2006-03-31,47061,39.515541076660156
2006-04-30,47061,39.941009521484375
2006-05-31,47061,40.560508728027344
2006-06-30,47061,40.98659896850586
2006-07-31,47061,41.60184097290039
2006-08-31,47061,41.175682067871094
2006-09-30,47061,40.560508728027344
2006-10-31,47061,40.98659896850586
2006-11-30,47061,41.175682067871094
2006-12-31,47061,40.13463592529297
2007-01-31,47061,39.941009521484375
2007-02-28,47061,41.41276168823242
