Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47063,45.241275787353516
1996-05-31,47063,45.69628143310547
1996-06-30,47063,45.69628143310547
1996-07-31,47063,45.69628143310547
1996-08-31,47063,45.907989501953125
1996-09-30,47063,46.383140563964844
1996-10-31,47063,46.60951232910156
1996-11-30,47063,47.104156494140625
1996-12-31,47063,47.104156494140625
1997-01-31,47063,47.104156494140625
1997-02-28,47063,47.104156494140625
1997-03-31,47063,47.34486770629883
1997-04-30,47063,48.112884521484375
1997-05-31,47063,48.64411926269531
1997-06-30,47063,48.64411926269531
1997-07-31,47063,48.64411926269531
1997-08-31,47063,48.91221237182617
1997-09-30,47063,49.4603271484375
1997-10-31,47063,49.7413330078125
1997-11-30,47063,50.598567962646484
1997-12-31,47063,51.177162170410156
1998-01-31,47063,51.48210906982422
1998-02-28,47063,52.390018463134766
1998-03-31,47063,52.99420166015625
1998-04-30,47063,52.99420166015625
1998-05-31,47063,52.99420166015625
1998-06-30,47063,52.99420166015625
1998-07-31,47063,53.32026672363281
1998-08-31,47063,53.93526840209961
1998-09-30,47063,53.93526840209961
1998-10-31,47063,53.93526840209961
1998-11-30,47063,53.93526840209961
1998-12-31,47063,53.93526840209961
1999-01-31,47063,53.93526840209961
1999-02-28,47063,53.93526840209961
1999-03-31,47063,53.93526840209961
1999-04-30,47063,53.603668212890625
1999-05-31,47063,53.32026672363281
1999-06-30,47063,53.93526840209961
1999-07-31,47063,54.27073669433594
1999-08-31,47063,54.55461120605469
1999-09-30,47063,53.93526840209961
1999-10-31,47063,54.27073669433594
1999-11-30,47063,54.89518737792969
1999-12-31,47063,54.89518737792969
2000-01-31,47063,55.23927307128906
2000-02-29,47063,55.871788024902344
2000-03-31,47063,55.871788024902344
2000-04-30,47063,56.22368240356445
2000-05-31,47063,56.86286926269531
2000-06-30,47063,56.86286926269531
2000-07-31,47063,56.50674819946289
2000-08-31,47063,56.22368240356445
2000-09-30,47063,56.86286926269531
2000-10-31,47063,57.22175598144531
2000-11-30,47063,57.86622619628906
2000-12-31,47063,57.86622619628906
2001-01-31,47063,58.2313117980957
2001-02-28,47063,58.87969970703125
2001-03-31,47063,58.87969970703125
2001-04-30,47063,59.25019836425781
2001-05-31,47063,59.90117645263672
2001-06-30,47063,59.90117645263672
2001-07-31,47063,59.527767181396484
2001-08-31,47063,59.25019836425781
2001-09-30,47063,59.527767181396484
2001-10-31,47063,58.87969970703125
2001-11-30,47063,58.51127243041992
2001-12-31,47063,57.86622619628906
2002-01-31,47063,57.86622619628906
2002-02-28,47063,57.86622619628906
2002-03-31,47063,57.86622619628906
2002-04-30,47063,58.2313117980957
2002-05-31,47063,58.87969970703125
2002-06-30,47063,58.51127243041992
2002-07-31,47063,57.86622619628906
2002-08-31,47063,57.86622619628906
2002-09-30,47063,58.2313117980957
2002-10-31,47063,58.87969970703125
2002-11-30,47063,58.87969970703125
2002-12-31,47063,58.87969970703125
2003-01-31,47063,58.51127243041992
2003-02-28,47063,57.86622619628906
2003-03-31,47063,57.86622619628906
2003-04-30,47063,58.2313117980957
2003-05-31,47063,58.51127243041992
2003-06-30,47063,58.2313117980957
2003-07-31,47063,59.25019836425781
2003-08-31,47063,60.27631759643555
2003-09-30,47063,60.55096435546875
2003-10-31,47063,60.27631759643555
2003-11-30,47063,61.307640075683594
2003-12-31,47063,61.95997619628906
2004-01-31,47063,61.95997619628906
2004-02-29,47063,61.95997619628906
2004-03-31,47063,61.95997619628906
2004-04-30,47063,62.34223175048828
2004-05-31,47063,62.993465423583984
2004-06-30,47063,62.993465423583984
2004-07-31,47063,62.993465423583984
2004-08-31,47063,62.993465423583984
2004-09-30,47063,63.37825012207031
2004-10-31,47063,64.02728271484375
2004-11-30,47063,64.41397094726562
2004-12-31,47063,65.05976104736328
2005-01-31,47063,65.05976104736328
2005-02-28,47063,65.4477767944336
2005-03-31,47063,66.08938598632812
2005-04-30,47063,66.08938598632812
2005-05-31,47063,66.08938598632812
2005-06-30,47063,66.47818756103516
2005-07-31,47063,67.50383758544922
2005-08-31,47063,68.13455200195312
2005-09-30,47063,68.52349090576172
2005-10-31,47063,69.14767456054688
2005-11-30,47063,69.53604125976562
2005-12-31,47063,70.153076171875
2006-01-31,47063,70.153076171875
2006-02-28,47063,70.54051208496094
2006-03-31,47063,71.53605651855469
2006-04-30,47063,72.13726043701172
2006-05-31,47063,72.52192687988281
2006-06-30,47063,73.1146011352539
2006-07-31,47063,73.49749755859375
2006-08-31,47063,74.08132934570312
2006-09-30,47063,73.69953918457031
2006-10-31,47063,73.1146011352539
2006-11-30,47063,73.49749755859375
2006-12-31,47063,74.08132934570312
2007-01-31,47063,74.08132934570312
2007-02-28,47063,74.08132934570312
2007-03-31,47063,74.08132934570312
2007-04-30,47063,74.46224975585938
2007-05-31,47063,75.03700256347656
2007-06-30,47063,75.03700256347656
2007-07-31,47063,75.03700256347656
2007-08-31,47063,74.65731811523438
2007-09-30,47063,74.08132934570312
2007-10-31,47063,74.08132934570312
2007-11-30,47063,74.08132934570312
2007-12-31,47063,74.46224975585938
2008-01-31,47063,75.03700256347656
2008-02-29,47063,74.65731811523438
2008-03-31,47063,74.08132934570312
2008-04-30,47063,74.08132934570312
2008-05-31,47063,73.69953918457031
2008-06-30,47063,73.1146011352539
2008-07-31,47063,72.73091125488281
2008-08-31,47063,72.52192687988281
2008-09-30,47063,73.1146011352539
2008-10-31,47063,73.1146011352539
2008-11-30,47063,73.1146011352539
2008-12-31,47063,73.49749755859375
2009-01-31,47063,74.08132934570312
2009-02-28,47063,74.08132934570312
2009-03-31,47063,74.08132934570312
2009-04-30,47063,74.08132934570312
2009-05-31,47063,74.46224975585938
2009-06-30,47063,74.65731811523438
2009-07-31,47063,74.08132934570312
2009-08-31,47063,73.69953918457031
2009-09-30,47063,73.1146011352539
2009-10-31,47063,73.1146011352539
2009-11-30,47063,73.1146011352539
2009-12-31,47063,72.73091125488281
2010-01-31,47063,71.75187683105469
2010-02-28,47063,71.14986419677734
2010-03-31,47063,71.14986419677734
2010-04-30,47063,70.76305389404297
2010-05-31,47063,70.153076171875
2010-06-30,47063,70.153076171875
2010-07-31,47063,70.153076171875
2010-08-31,47063,70.153076171875
2010-09-30,47063,70.153076171875
2010-10-31,47063,70.153076171875
2010-11-30,47063,69.76512908935547
2010-12-31,47063,69.14767456054688
2011-01-31,47063,69.14767456054688
2011-02-28,47063,69.14767456054688
2011-03-31,47063,69.14767456054688
2011-04-30,47063,69.14767456054688
2011-05-31,47063,69.14767456054688
2011-06-30,47063,68.7589340209961
2011-07-31,47063,68.13455200195312
2011-08-31,47063,68.13455200195312
2011-09-30,47063,68.13455200195312
2011-10-31,47063,68.13455200195312
2011-11-30,47063,68.13455200195312
2011-12-31,47063,68.13455200195312
2012-01-31,47063,68.13455200195312
2012-02-29,47063,68.13455200195312
2012-03-31,47063,68.13455200195312
2012-04-30,47063,68.13455200195312
2012-05-31,47063,68.13455200195312
2012-06-30,47063,68.13455200195312
2012-07-31,47063,67.74539947509766
2012-08-31,47063,67.50383758544922
2012-09-30,47063,68.13455200195312
2012-10-31,47063,68.13455200195312
2012-11-30,47063,67.74539947509766
2012-12-31,47063,67.50383758544922
2013-01-31,47063,68.13455200195312
2013-02-28,47063,68.13455200195312
2013-03-31,47063,68.13455200195312
2013-04-30,47063,68.13455200195312
2013-05-31,47063,68.13455200195312
2013-06-30,47063,68.13455200195312
2013-07-31,47063,68.13455200195312
2013-08-31,47063,68.13455200195312
2013-09-30,47063,68.13455200195312
2013-10-31,47063,68.13455200195312
2013-11-30,47063,68.13455200195312
2013-12-31,47063,68.13455200195312
2014-01-31,47063,68.52349090576172
2014-02-28,47063,69.53604125976562
2014-03-31,47063,70.54051208496094
2014-04-30,47063,71.53605651855469
2014-05-31,47063,72.13726043701172
2014-06-30,47063,72.13726043701172
2014-07-31,47063,71.75187683105469
2014-08-31,47063,71.14986419677734
2014-09-30,47063,71.14986419677734
2014-10-31,47063,71.14986419677734
2014-11-30,47063,71.14986419677734
2014-12-31,47063,70.76305389404297
2015-01-31,47063,70.153076171875
2015-02-28,47063,70.153076171875
2015-03-31,47063,69.76512908935547
2015-04-30,47063,69.14767456054688
2015-05-31,47063,69.14767456054688
2015-06-30,47063,69.14767456054688
2015-07-31,47063,69.14767456054688
2015-08-31,47063,69.53604125976562
2015-09-30,47063,70.153076171875
2015-10-31,47063,70.54051208496094
2015-11-30,47063,71.14986419677734
2015-12-31,47063,71.53605651855469
2016-01-31,47063,72.13726043701172
2016-02-29,47063,72.52192687988281
2016-03-31,47063,73.1146011352539
2016-04-30,47063,73.1146011352539
2016-05-31,47063,73.49749755859375
2016-06-30,47063,74.46224975585938
2016-07-31,47063,75.415771484375
2016-08-31,47063,75.98124694824219
2016-09-30,47063,75.98124694824219
2016-10-31,47063,76.35771942138672
2016-11-30,47063,77.66093444824219
2016-12-31,47063,79.1121826171875
2017-01-31,47063,79.63986206054688
2017-02-28,47063,79.63986206054688
2017-03-31,47063,79.2724609375
2017-04-30,47063,78.74320220947266
2017-05-31,47063,79.1121826171875
2017-06-30,47063,79.2724609375
2017-07-31,47063,78.74320220947266
2017-08-31,47063,78.74320220947266
2017-09-30,47063,78.74320220947266
2017-10-31,47063,78.74320220947266
2017-11-30,47063,78.74320268630981
2017-12-31,47063,78.64827907085419
2018-01-31,47063,78.47585427761078
2018-02-28,47063,78.36107790470123
2018-03-31,47063,78.22584009170532
2018-04-30,47063,78.11379837989807
2018-05-31,47063,77.9991455078125
2018-06-30,47063,77.89588117599487
2018-07-31,47063,77.79528975486755
2018-08-31,47063,77.70173788070679
2018-09-30,47063,77.61213803291321
2018-10-31,47063,77.52773404121399
2018-11-30,47063,77.44732618331909
2018-12-31,47063,77.37116146087646
2019-01-31,47063,77.29869294166565
2019-02-28,47063,77.22985005378723
2019-03-31,47063,77.16432845592499
2019-04-30,47063,77.10198259353638
2019-05-31,47063,77.04259634017944
2019-06-30,47063,76.98601973056793
2019-07-31,47063,76.93208956718445
2019-08-31,47063,76.88065147399902
2019-09-30,47063,76.83157753944397
2019-10-31,47063,76.7847398519516
