Date,RegionName,ZHVIPerSqft_AllHomes
2014-02-28,47161,63.991455078125
2014-03-31,47161,63.67557144165039
2014-04-30,47161,63.55530548095703
2014-05-31,47161,63.370182037353516
2014-06-30,47161,63.802852630615234
2014-07-31,47161,64.27078247070312
2014-08-31,47161,64.60977172851562
2014-09-30,47161,64.60977172851562
2014-10-31,47161,64.45939636230469
2014-11-30,47161,64.27078247070312
2014-12-31,47161,64.76390838623047
2015-01-31,47161,65.27233123779297
2015-02-28,47161,65.45039367675781
2015-03-31,47161,64.94895935058594
2015-04-30,47161,64.60977172851562
2015-05-31,47161,64.60977172851562
2015-06-30,47161,64.45939636230469
2015-07-31,47161,64.12844848632812
2015-08-31,47161,64.12844848632812
2015-09-30,47161,64.12844848632812
2015-10-31,47161,64.12844848632812
2015-11-30,47161,64.12844848632812
2015-12-31,47161,64.12844848632812
2016-01-31,47161,64.27078247070312
2016-02-29,47161,64.76390838623047
2016-03-31,47161,65.10942840576172
2016-04-30,47161,64.94895935058594
2016-05-31,47161,64.60977172851562
2016-06-30,47161,64.60977172851562
2016-07-31,47161,64.45939636230469
2016-08-31,47161,64.12844848632812
2016-09-30,47161,64.27078247070312
2016-10-31,47161,64.60977172851562
2016-11-30,47161,64.45939636230469
2016-12-31,47161,64.12844848632812
2017-01-31,47161,64.27078247070312
2017-02-28,47161,64.76390838623047
2017-03-31,47161,65.27233123779297
2017-04-30,47161,65.78704071044922
2017-05-31,47161,66.3004379272461
2017-06-30,47161,66.80657958984375
2017-07-31,47161,67.1248779296875
2017-08-31,47161,67.1248779296875
2017-09-30,47161,67.30120849609375
2017-10-31,47161,67.60504150390625
2017-11-30,47161,67.60504055023193
2017-12-31,47161,67.18116354942322
2018-01-31,47161,66.35942161083221
2018-02-28,47161,66.07713466882706
2018-03-31,47161,65.75340062379837
2018-04-30,47161,65.60279941558838
2018-05-31,47161,65.46710324287415
2018-06-30,47161,65.39296859502792
2018-07-31,47161,65.33416706323624
2018-08-31,47161,65.29902395606041
2018-09-30,47161,65.27304837107658
2018-10-31,47161,65.25670915842056
2018-11-30,47161,65.24510324001312
2018-12-31,47161,65.23758581280708
2019-01-31,47161,65.2323659658432
2019-02-28,47161,65.2289268374443
2019-03-31,47161,65.22656944394112
2019-04-30,47161,65.22500169277191
2019-05-31,47161,65.22393471002579
2019-06-30,47161,65.22322124242783
2019-07-31,47161,65.22273764014244
2019-08-31,47161,65.22241309285164
2019-09-30,47161,65.22219395637512
2019-10-31,47161,65.2220464348793
