Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47073,46.06074523925781
1996-05-31,47073,46.06074523925781
1996-06-30,47073,46.30813980102539
1996-07-31,47073,46.79230880737305
1996-08-31,47073,46.79230880737305
1996-09-30,47073,46.79230880737305
1996-10-31,47073,46.79230880737305
1996-11-30,47073,46.535213470458984
1996-12-31,47073,46.06074523925781
1997-01-31,47073,46.06074523925781
1997-02-28,47073,46.30813980102539
1997-03-31,47073,46.79230880737305
1997-04-30,47073,46.79230880737305
1997-05-31,47073,46.79230880737305
1997-06-30,47073,47.057655334472656
1997-07-31,47073,47.564002990722656
1997-08-31,47073,47.564002990722656
1997-09-30,47073,47.564002990722656
1997-10-31,47073,47.564002990722656
1997-11-30,47073,47.564002990722656
1997-12-31,47073,47.564002990722656
1998-01-31,47073,47.84669494628906
1998-02-28,47073,48.374107360839844
1998-03-31,47073,48.374107360839844
1998-04-30,47073,48.67340850830078
1998-05-31,47073,49.2205924987793
1998-06-30,47073,49.2205924987793
1998-07-31,47073,48.912654876708984
1998-08-31,47073,48.67340850830078
1998-09-30,47073,49.2205924987793
1998-10-31,47073,49.5356330871582
1998-11-30,47073,50.10115051269531
1998-12-31,47073,50.10115051269531
1999-01-31,47073,50.10115051269531
1999-02-28,47073,50.10115051269531
1999-03-31,47073,50.10115051269531
1999-04-30,47073,50.10115051269531
1999-05-31,47073,50.10115051269531
1999-06-30,47073,50.430946350097656
1999-07-31,47073,51.013214111328125
1999-08-31,47073,50.675804138183594
1999-09-30,47073,50.430946350097656
1999-10-31,47073,51.013214111328125
1999-11-30,47073,51.35668182373047
1999-12-31,47073,52.30998992919922
2000-01-31,47073,52.55817413330078
2000-02-29,47073,51.954002380371094
2000-03-31,47073,51.6035041809082
2000-04-30,47073,51.013214111328125
2000-05-31,47073,51.013214111328125
2000-06-30,47073,51.013214111328125
2000-07-31,47073,51.013214111328125
2000-08-31,47073,50.675804138183594
2000-09-30,47073,50.10115051269531
2000-10-31,47073,49.777957916259766
2000-11-30,47073,49.2205924987793
2000-12-31,47073,49.2205924987793
2001-01-31,47073,49.2205924987793
2001-02-28,47073,48.912654876708984
2001-03-31,47073,48.374107360839844
2001-04-30,47073,48.374107360839844
2001-05-31,47073,48.374107360839844
2001-06-30,47073,48.67340850830078
2001-07-31,47073,49.5356330871582
2001-08-31,47073,50.430946350097656
2001-09-30,47073,51.013214111328125
2001-10-31,47073,51.013214111328125
2001-11-30,47073,51.35668182373047
2001-12-31,47073,51.954002380371094
2002-01-31,47073,52.30998992919922
2002-02-28,47073,53.28784942626953
2002-03-31,47073,54.287139892578125
2002-04-30,47073,54.91861343383789
2002-05-31,47073,54.53620529174805
2002-06-30,47073,54.287139892578125
2002-07-31,47073,54.91861343383789
2002-08-31,47073,54.91861343383789
2002-09-30,47073,55.3046875
2002-10-31,47073,55.94374084472656
2002-11-30,47073,55.94374084472656
2002-12-31,47073,55.94374084472656
2003-01-31,47073,55.94374084472656
2003-02-28,47073,55.553245544433594
2003-03-31,47073,54.91861343383789
2003-04-30,47073,55.3046875
2003-05-31,47073,55.94374084472656
2003-06-30,47073,55.94374084472656
2003-07-31,47073,55.94374084472656
2003-08-31,47073,56.337303161621094
2003-09-30,47073,56.98203659057617
2003-10-31,47073,56.98203659057617
2003-11-30,47073,56.584716796875
2003-12-31,47073,56.337303161621094
2004-01-31,47073,56.98203659057617
2004-02-29,47073,56.98203659057617
