Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47125,52.78826141357422
1996-05-31,47125,52.539337158203125
1996-06-30,47125,52.05229187011719
1996-07-31,47125,52.293296813964844
1996-08-31,47125,52.78826141357422
1996-09-30,47125,52.78826141357422
1996-10-31,47125,52.539337158203125
1996-11-30,47125,52.05229187011719
1996-12-31,47125,52.05229187011719
1997-01-31,47125,52.293296813964844
1997-02-28,47125,52.78826141357422
1997-03-31,47125,53.04375076293945
1997-04-30,47125,53.557281494140625
1997-05-31,47125,53.2940673828125
1997-06-30,47125,53.04375076293945
1997-07-31,47125,53.557281494140625
1997-08-31,47125,53.82685089111328
1997-09-30,47125,54.081146240234375
1997-10-31,47125,53.82685089111328
1997-11-30,47125,54.35820770263672
1997-12-31,47125,54.64136505126953
1998-01-31,47125,55.18970489501953
1998-02-28,47125,54.89932632446289
1998-03-31,47125,54.64136505126953
1998-04-30,47125,55.18970489501953
1998-05-31,47125,55.485897064208984
1998-06-30,47125,56.0502815246582
1998-07-31,47125,55.74717712402344
1998-08-31,47125,55.485897064208984
1998-09-30,47125,56.0502815246582
1998-10-31,47125,56.358882904052734
1998-11-30,47125,56.62311935424805
1998-12-31,47125,56.358882904052734
1999-01-31,47125,56.938289642333984
1999-02-28,47125,56.938289642333984
1999-03-31,47125,56.62311935424805
1999-04-30,47125,56.0502815246582
1999-05-31,47125,56.358882904052734
1999-06-30,47125,56.938289642333984
1999-07-31,47125,56.62311935424805
1999-08-31,47125,56.0502815246582
1999-09-30,47125,56.358882904052734
1999-10-31,47125,56.938289642333984
1999-11-30,47125,56.62311935424805
1999-12-31,47125,56.0502815246582
2000-01-31,47125,56.358882904052734
2000-02-29,47125,56.938289642333984
2000-03-31,47125,57.25861358642578
2000-04-30,47125,57.85194778442383
2000-05-31,47125,57.52542495727539
2000-06-30,47125,57.25861358642578
2000-07-31,47125,57.52542495727539
2000-08-31,47125,56.938289642333984
2000-09-30,47125,56.938289642333984
2000-10-31,47125,57.25861358642578
2000-11-30,47125,57.52542495727539
2000-12-31,47125,57.25861358642578
2001-01-31,47125,57.85194778442383
2001-02-28,47125,58.183250427246094
2001-03-31,47125,58.45224380493164
2001-04-30,47125,58.183250427246094
2001-05-31,47125,58.78934860229492
2001-06-30,47125,59.1308479309082
2001-07-31,47125,59.40160369873047
2001-08-31,47125,58.78934860229492
2001-09-30,47125,58.78934860229492
2001-10-31,47125,58.78934860229492
2001-11-30,47125,59.1308479309082
2001-12-31,47125,59.74848937988281
2002-01-31,47125,59.74848937988281
2002-02-28,47125,59.40160369873047
2002-03-31,47125,59.1308479309082
2002-04-30,47125,59.74848937988281
2002-05-31,47125,59.74848937988281
2002-06-30,47125,59.40160369873047
2002-07-31,47125,59.1308479309082
2002-08-31,47125,59.74848937988281
2002-09-30,47125,60.099365234375
2002-10-31,47125,60.72727966308594
2002-11-30,47125,60.37145233154297
2002-12-31,47125,59.74848937988281
2003-01-31,47125,59.74848937988281
2003-02-28,47125,60.099365234375
2003-03-31,47125,60.72727966308594
2003-04-30,47125,60.72727966308594
2003-05-31,47125,60.72727966308594
2003-06-30,47125,60.72727966308594
2003-07-31,47125,60.72727966308594
2003-08-31,47125,60.72727966308594
2003-09-30,47125,60.72727966308594
2003-10-31,47125,61.08669662475586
2003-11-30,47125,61.723594665527344
2003-12-31,47125,62.09069061279297
2004-01-31,47125,63.109169006347656
2004-02-29,47125,63.760093688964844
2004-03-31,47125,63.760093688964844
2004-04-30,47125,63.760093688964844
2004-05-31,47125,63.760093688964844
2004-06-30,47125,64.13996124267578
2004-07-31,47125,64.79592895507812
2004-08-31,47125,64.79592895507812
2004-09-30,47125,64.79592895507812
2004-10-31,47125,65.18091583251953
2004-11-30,47125,65.84063720703125
2004-12-31,47125,65.84063720703125
2005-01-31,47125,65.84063720703125
2005-02-28,47125,66.22991943359375
