Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47185,43.658870697021484
1996-05-31,47185,43.43048095703125
1996-06-30,47185,44.18881607055664
1996-07-31,47185,44.984458923339844
1996-08-31,47185,45.22162628173828
1996-09-30,47185,44.42177200317383
1996-10-31,47185,43.92002487182617
1996-11-30,47185,43.658870697021484
1996-12-31,47185,43.17841720581055
1997-01-31,47185,43.17841720581055
1997-02-28,47185,43.17841720581055
1997-03-31,47185,43.17841720581055
1997-04-30,47185,43.17841720581055
1997-05-31,47185,43.17841720581055
1997-06-30,47185,43.43048095703125
1997-07-31,47185,44.18881607055664
1997-08-31,47185,44.69942855834961
1997-09-30,47185,44.984458923339844
1997-10-31,47185,45.22162628173828
1997-11-30,47185,44.69942855834961
1997-12-31,47185,44.69942855834961
1998-01-31,47185,44.984458923339844
1998-02-28,47185,45.5152473449707
1998-03-31,47185,45.5152473449707
1998-04-30,47185,45.5152473449707
1998-05-31,47185,45.5152473449707
1998-06-30,47185,45.5152473449707
1998-07-31,47185,45.22162628173828
1998-08-31,47185,44.69942855834961
1998-09-30,47185,44.69942855834961
1998-10-31,47185,44.984458923339844
1998-11-30,47185,45.81593704223633
1998-12-31,47185,46.68153762817383
1999-01-31,47185,47.24946594238281
1999-02-28,47185,47.24946594238281
1999-03-31,47185,47.24946594238281
1999-04-30,47185,47.24946594238281
1999-05-31,47185,47.24946594238281
1999-06-30,47185,47.24946594238281
1999-07-31,47185,47.24946594238281
1999-08-31,47185,47.57933044433594
1999-09-30,47185,48.16399002075195
1999-10-31,47185,48.5072021484375
1999-11-30,47185,49.46285629272461
1999-12-31,47185,50.076786041259766
2000-01-31,47185,50.076786041259766
2000-02-29,47185,50.076786041259766
2000-03-31,47185,50.076786041259766
2000-04-30,47185,50.076786041259766
2000-05-31,47185,50.076786041259766
2000-06-30,47185,50.076786041259766
2000-07-31,47185,50.076786041259766
2000-08-31,47185,50.076786041259766
2000-09-30,47185,50.076786041259766
2000-10-31,47185,50.076786041259766
2000-11-30,47185,49.71464920043945
2000-12-31,47185,49.10721969604492
2001-01-31,47185,49.10721969604492
2001-02-28,47185,49.46285629272461
2001-03-31,47185,50.076786041259766
2001-04-30,47185,50.443870544433594
2001-05-31,47185,51.0701904296875
2001-06-30,47185,51.0701904296875
2001-07-31,47185,51.0701904296875
2001-08-31,47185,51.0701904296875
2001-09-30,47185,51.447696685791016
2001-10-31,47185,52.0848388671875
2001-11-30,47185,52.0848388671875
2001-12-31,47185,52.0848388671875
2002-01-31,47185,52.0848388671875
2002-02-28,47185,52.47172546386719
2002-03-31,47185,53.11808776855469
2002-04-30,47185,53.51329803466797
2002-05-31,47185,54.16726303100586
2002-06-30,47185,54.16726303100586
2002-07-31,47185,53.767730712890625
2002-08-31,47185,53.11808776855469
2002-09-30,47185,53.51329803466797
2002-10-31,47185,54.16726303100586
2002-11-30,47185,53.767730712890625
2002-12-31,47185,53.11808776855469
2003-01-31,47185,52.726314544677734
2003-02-28,47185,52.47172546386719
2003-03-31,47185,53.11808776855469
2003-04-30,47185,53.11808776855469
2003-05-31,47185,53.11808776855469
2003-06-30,47185,53.11808776855469
2003-07-31,47185,53.51329803466797
2003-08-31,47185,53.767730712890625
2003-09-30,47185,53.51329803466797
2003-10-31,47185,54.16726303100586
2003-11-30,47185,54.16726303100586
2003-12-31,47185,54.16726303100586
2004-01-31,47185,54.16726303100586
2004-02-29,47185,53.767730712890625
2004-03-31,47185,53.11808776855469
2004-04-30,47185,52.726314544677734
2004-05-31,47185,52.0848388671875
2004-06-30,47185,52.0848388671875
2004-07-31,47185,52.0848388671875
2004-08-31,47185,52.47172546386719
2004-09-30,47185,53.51329803466797
2004-10-31,47185,54.56972885131836
2004-11-30,47185,55.229698181152344
2004-12-31,47185,55.229698181152344
2005-01-31,47185,54.82345962524414
2005-02-28,47185,54.56972885131836
2005-03-31,47185,55.229698181152344
2005-04-30,47185,55.63838195800781
2005-05-31,47185,56.302757263183594
2005-06-30,47185,56.716636657714844
2005-07-31,47185,57.38387680053711
2005-08-31,47185,57.80197525024414
2005-09-30,47185,58.47058868408203
2005-10-31,47185,58.47058868408203
2005-11-30,47185,58.89196014404297
2005-12-31,47185,59.984275817871094
2006-01-31,47185,60.651424407958984
2006-02-28,47185,60.651424407958984
2006-03-31,47185,60.651424407958984
2006-04-30,47185,60.651424407958984
2006-05-31,47185,61.076759338378906
2006-06-30,47185,62.16736602783203
2006-07-31,47185,63.254241943359375
2006-08-31,47185,63.90997314453125
2006-09-30,47185,63.90997314453125
2006-10-31,47185,63.48377990722656
2006-11-30,47185,63.254241943359375
2006-12-31,47185,63.90997314453125
2007-01-31,47185,64.33566284179688
2007-02-28,47185,65.41011047363281
2007-03-31,47185,66.05321502685547
2007-04-30,47185,66.05321502685547
2007-05-31,47185,66.05321502685547
2007-06-30,47185,66.05321502685547
2007-07-31,47185,66.05321502685547
2007-08-31,47185,66.05321502685547
2007-09-30,47185,66.05321502685547
2007-10-31,47185,66.05321502685547
2007-11-30,47185,66.05321502685547
2007-12-31,47185,66.4761962890625
2008-01-31,47185,67.1117935180664
2008-02-29,47185,67.1117935180664
2008-03-31,47185,67.1117935180664
2008-04-30,47185,67.1117935180664
2008-05-31,47185,66.68978118896484
2008-06-30,47185,66.05321502685547
2008-07-31,47185,65.62931823730469
2008-08-31,47185,64.98551940917969
2008-09-30,47185,64.98551940917969
2008-10-31,47185,64.98551940917969
2008-11-30,47185,64.98551940917969
2008-12-31,47185,64.56021118164062
2009-01-31,47185,63.90997314453125
2009-02-28,47185,63.90997314453125
2009-03-31,47185,63.90997314453125
2009-04-30,47185,63.48377990722656
2009-05-31,47185,62.82801055908203
2009-06-30,47185,62.82801055908203
2009-07-31,47185,62.82801055908203
2009-08-31,47185,63.254241943359375
2009-09-30,47185,63.90997314453125
2009-10-31,47185,63.48377990722656
2009-11-30,47185,62.40153503417969
2009-12-31,47185,61.315155029296875
2010-01-31,47185,59.80205535888672
2010-02-28,47185,58.050331115722656
2010-03-31,47185,57.38387680053711
2010-04-30,47185,57.38387680053711
2010-05-31,47185,56.967315673828125
2010-06-30,47185,56.302757263183594
2010-07-31,47185,56.302757263183594
2010-08-31,47185,56.302757263183594
2010-09-30,47185,56.302757263183594
2010-10-31,47185,56.302757263183594
2010-11-30,47185,56.302757263183594
2010-12-31,47185,56.716636657714844
2011-01-31,47185,57.38387680053711
2011-02-28,47185,57.80197525024414
2011-03-31,47185,58.47058868408203
2011-04-30,47185,58.47058868408203
2011-05-31,47185,58.89196014404297
2011-06-30,47185,59.56051254272461
2011-07-31,47185,59.137474060058594
2011-08-31,47185,58.050331115722656
2011-09-30,47185,57.38387680053711
2011-10-31,47185,57.38387680053711
2011-11-30,47185,57.38387680053711
2011-12-31,47185,57.38387680053711
2012-01-31,47185,57.80197525024414
2012-02-29,47185,58.47058868408203
