Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47087,22.432048797607422
1996-05-31,47087,22.432048797607422
1996-06-30,47087,22.692977905273438
1996-07-31,47087,22.906953811645508
1996-08-31,47087,22.692977905273438
1996-09-30,47087,23.175006866455078
1996-10-31,47087,23.175006866455078
1996-11-30,47087,23.175006866455078
1996-12-31,47087,23.175006866455078
1997-01-31,47087,23.175006866455078
1997-02-28,47087,23.175006866455078
1997-03-31,47087,23.175006866455078
1997-04-30,47087,23.175006866455078
1997-05-31,47087,23.175006866455078
1997-06-30,47087,23.175006866455078
1997-07-31,47087,23.175006866455078
1997-08-31,47087,23.175006866455078
1997-09-30,47087,23.175006866455078
1997-10-31,47087,23.44945526123047
1997-11-30,47087,23.947410583496094
1997-12-31,47087,24.23505401611328
1998-01-31,47087,24.748342514038086
1998-02-28,47087,24.748342514038086
1998-03-31,47087,24.748342514038086
1998-04-30,47087,24.748342514038086
1998-05-31,47087,25.04879379272461
1998-06-30,47087,25.576757431030273
1998-07-31,47087,25.88957977294922
1998-08-31,47087,26.43149185180664
1998-09-30,47087,26.756193161010742
1998-10-31,47087,27.311264038085938
1998-11-30,47087,26.980518341064453
1998-12-31,47087,26.43149185180664
1999-01-31,47087,26.43149185180664
1999-02-28,47087,26.43149185180664
1999-03-31,47087,26.756193161010742
1999-04-30,47087,27.647306442260742
1999-05-31,47087,28.21469497680664
1999-06-30,47087,28.21469497680664
1999-07-31,47087,28.21469497680664
1999-08-31,47087,28.21469497680664
1999-09-30,47087,28.21469497680664
1999-10-31,47087,28.21469497680664
1999-11-30,47087,28.21469497680664
1999-12-31,47087,28.561492919921875
2000-01-31,47087,29.140308380126953
2000-02-29,47087,29.140308380126953
2000-03-31,47087,29.497238159179688
2000-04-30,47087,30.086544036865234
2000-05-31,47087,30.086544036865234
2000-06-30,47087,30.452951431274414
2000-07-31,47087,31.051780700683594
2000-08-31,47087,30.680606842041016
2000-09-30,47087,30.086544036865234
2000-10-31,47087,29.724502563476562
2000-11-30,47087,29.497238159179688
2000-12-31,47087,30.086544036865234
2001-01-31,47087,30.086544036865234
2001-02-28,47087,30.086544036865234
2001-03-31,47087,30.086544036865234
2001-04-30,47087,29.724502563476562
2001-05-31,47087,28.788070678710938
2001-06-30,47087,28.21469497680664
2001-07-31,47087,27.872901916503906
2001-08-31,47087,27.647306442260742
