Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47079,40.86256408691406
1996-05-31,47079,41.079742431640625
1996-06-30,47079,41.5174674987793
1996-07-31,47079,41.5174674987793
1996-08-31,47079,41.75814437866211
1996-09-30,47079,42.22405242919922
1996-10-31,47079,42.22405242919922
1996-11-30,47079,42.22405242919922
1996-12-31,47079,42.22405242919922
1997-01-31,47079,42.48753356933594
1997-02-28,47079,42.979923248291016
1997-03-31,47079,42.979923248291016
1997-04-30,47079,42.979923248291016
1997-05-31,47079,43.26523971557617
1997-06-30,47079,43.78205871582031
1997-07-31,47079,43.78205871582031
1997-08-31,47079,44.08799362182617
1997-09-30,47079,44.95198440551758
1997-10-31,47079,45.85294723510742
1997-11-30,47079,46.42787551879883
1997-12-31,47079,46.78627014160156
1998-01-31,47079,47.37483596801758
1998-02-28,47079,47.74708938598633
1998-03-31,47079,48.34626388549805
1998-04-30,47079,48.34626388549805
1998-05-31,47079,48.34626388549805
1998-06-30,47079,48.34626388549805
1998-07-31,47079,48.34626388549805
1998-08-31,47079,48.34626388549805
1998-09-30,47079,47.967315673828125
1998-10-31,47079,47.37483596801758
1998-11-30,47079,47.74708938598633
1998-12-31,47079,47.967315673828125
1999-01-31,47079,47.37483596801758
1999-02-28,47079,47.37483596801758
1999-03-31,47079,47.37483596801758
1999-04-30,47079,47.37483596801758
1999-05-31,47079,47.37483596801758
1999-06-30,47079,47.74708938598633
1999-07-31,47079,48.34626388549805
1999-08-31,47079,47.967315673828125
1999-09-30,47079,47.37483596801758
1999-10-31,47079,47.74708938598633
1999-11-30,47079,48.73043441772461
1999-12-31,47079,49.33717727661133
2000-01-31,47079,49.731319427490234
2000-02-29,47079,50.744876861572266
2000-03-31,47079,51.358009338378906
2000-04-30,47079,51.358009338378906
2000-05-31,47079,51.358009338378906
2000-06-30,47079,51.358009338378906
2000-07-31,47079,51.358009338378906
2000-08-31,47079,51.358009338378906
2000-09-30,47079,51.358009338378906
2000-10-31,47079,50.95218276977539
2000-11-30,47079,50.342674255371094
2000-12-31,47079,50.342674255371094
2001-01-31,47079,49.943912506103516
2001-02-28,47079,49.33717727661133
2001-03-31,47079,48.94735336303711
2001-04-30,47079,48.73043441772461
2001-05-31,47079,48.94735336303711
2001-06-30,47079,48.34626388549805
2001-07-31,47079,47.967315673828125
2001-08-31,47079,47.37483596801758
2001-09-30,47079,47.37483596801758
2001-10-31,47079,47.37483596801758
2001-11-30,47079,47.74708938598633
2001-12-31,47079,48.34626388549805
2002-01-31,47079,48.34626388549805
2002-02-28,47079,48.73043441772461
2002-03-31,47079,49.33717727661133
2002-04-30,47079,49.33717727661133
2002-05-31,47079,49.33717727661133
2002-06-30,47079,49.33717727661133
2002-07-31,47079,49.33717727661133
2002-08-31,47079,49.33717727661133
2002-09-30,47079,49.33717727661133
2002-10-31,47079,49.731319427490234
2002-11-30,47079,50.342674255371094
2002-12-31,47079,50.744876861572266
2003-01-31,47079,51.358009338378906
2003-02-28,47079,50.95218276977539
2003-03-31,47079,50.744876861572266
2003-04-30,47079,51.358009338378906
2003-05-31,47079,51.76643753051758
2003-06-30,47079,52.378692626953125
2003-07-31,47079,52.378692626953125
2003-08-31,47079,52.378692626953125
2003-09-30,47079,52.378692626953125
2003-10-31,47079,52.378692626953125
2003-11-30,47079,52.378692626953125
2003-12-31,47079,52.378692626953125
2004-01-31,47079,52.378692626953125
2004-02-29,47079,52.378692626953125
2004-03-31,47079,52.7916259765625
2004-04-30,47079,52.98585510253906
2004-05-31,47079,52.378692626953125
2004-06-30,47079,51.96759033203125
2004-07-31,47079,51.76643753051758
2004-08-31,47079,52.378692626953125
2004-09-30,47079,52.378692626953125
2004-10-31,47079,52.378692626953125
2004-11-30,47079,52.7916259765625
2004-12-31,47079,53.400577545166016
2005-01-31,47079,53.816429138183594
2005-02-28,47079,54.83723449707031
2005-03-31,47079,55.850860595703125
2005-04-30,47079,56.437931060791016
2005-05-31,47079,56.85458755493164
2005-06-30,47079,57.84611511230469
2005-07-31,47079,58.41138458251953
2005-08-31,47079,58.41138458251953
2005-09-30,47079,58.41138458251953
2005-10-31,47079,58.41138458251953
2005-11-30,47079,58.41138458251953
2005-12-31,47079,58.41138458251953
2006-01-31,47079,57.99796676635742
2006-02-28,47079,57.01557540893555
2006-03-31,47079,56.02077102661133
2006-04-30,47079,55.433319091796875
2006-05-31,47079,55.850860595703125
2006-06-30,47079,56.437931060791016
2006-07-31,47079,56.02077102661133
2006-08-31,47079,55.433319091796875
2006-09-30,47079,55.433319091796875
2006-10-31,47079,55.850860595703125
2006-11-30,47079,56.85458755493164
2006-12-31,47079,57.84611511230469
