Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47011,47.47410583496094
1996-05-31,47011,47.2445068359375
1996-06-30,47011,46.767948150634766
1996-07-31,47011,46.767948150634766
1996-08-31,47011,46.767948150634766
1996-09-30,47011,46.99043655395508
1996-10-31,47011,47.47410583496094
1996-11-30,47011,47.47410583496094
1996-12-31,47011,47.47410583496094
1997-01-31,47011,47.70934295654297
1997-02-28,47011,48.210079193115234
1997-03-31,47011,48.45781707763672
1997-04-30,47011,49.23503494262695
1997-05-31,47011,49.501678466796875
1997-06-30,47011,49.23503494262695
1997-07-31,47011,49.768287658691406
1997-08-31,47011,50.04006576538086
1997-09-30,47011,50.87186050415039
1997-10-31,47011,51.43501281738281
1997-11-30,47011,51.43501281738281
1997-12-31,47011,51.43501281738281
1998-01-31,47011,51.7292594909668
1998-02-28,47011,52.306236267089844
1998-03-31,47011,52.61101531982422
1998-04-30,47011,53.200984954833984
1998-05-31,47011,53.51579284667969
1998-06-30,47011,54.11787414550781
1998-07-31,47011,54.11787414550781
1998-08-31,47011,54.11787414550781
1998-09-30,47011,54.442161560058594
1998-10-31,47011,55.055442810058594
1998-11-30,47011,55.055442810058594
1998-12-31,47011,55.055442810058594
1999-01-31,47011,55.055442810058594
1999-02-28,47011,54.72596740722656
1999-03-31,47011,54.11787414550781
1999-04-30,47011,53.797584533691406
1999-05-31,47011,53.51579284667969
1999-06-30,47011,54.11787414550781
1999-07-31,47011,54.11787414550781
1999-08-31,47011,54.11787414550781
1999-09-30,47011,54.11787414550781
1999-10-31,47011,54.442161560058594
1999-11-30,47011,55.055442810058594
1999-12-31,47011,55.38864517211914
2000-01-31,47011,56.01217269897461
2000-02-29,47011,56.01217269897461
2000-03-31,47011,56.353702545166016
2000-04-30,47011,56.98649978637695
2000-05-31,47011,57.33574676513672
2000-06-30,47011,57.9768180847168
2000-07-31,47011,57.9768180847168
2000-08-31,47011,57.9768180847168
2000-09-30,47011,57.9768180847168
2000-10-31,47011,57.9768180847168
2000-11-30,47011,58.33317565917969
2000-12-31,47011,58.98150634765625
2001-01-31,47011,58.98150634765625
2001-02-28,47011,58.98150634765625
2001-03-31,47011,58.98150634765625
2001-04-30,47011,59.34435272216797
2001-05-31,47011,59.998924255371094
2001-06-30,47011,59.998924255371094
2001-07-31,47011,59.998924255371094
2001-08-31,47011,59.998924255371094
2001-09-30,47011,59.998924255371094
2001-10-31,47011,59.998924255371094
2001-11-30,47011,59.998924255371094
2001-12-31,47011,59.998924255371094
2002-01-31,47011,60.36764144897461
2002-02-28,47011,61.027442932128906
2002-03-31,47011,61.027442932128906
2002-04-30,47011,61.027442932128906
2002-05-31,47011,60.65548324584961
2002-06-30,47011,59.998924255371094
2002-07-31,47011,60.36764144897461
2002-08-31,47011,61.027442932128906
2002-09-30,47011,61.401424407958984
2002-10-31,47011,61.68855285644531
2002-11-30,47011,61.401424407958984
2002-12-31,47011,62.0654411315918
2003-01-31,47011,61.68855285644531
2003-02-28,47011,61.401424407958984
2003-03-31,47011,62.0654411315918
2003-04-30,47011,62.44408416748047
2003-05-31,47011,63.111328125
2003-06-30,47011,63.111328125
2003-07-31,47011,63.494049072265625
2003-08-31,47011,64.1635513305664
2003-09-30,47011,63.77857208251953
2003-10-31,47011,63.111328125
2003-11-30,47011,63.494049072265625
2003-12-31,47011,64.1635513305664
2004-01-31,47011,64.54977416992188
2004-02-29,47011,65.22059631347656
2004-03-31,47011,65.22059631347656
2004-04-30,47011,65.22059631347656
2004-05-31,47011,64.8324203491211
2004-06-30,47011,64.54977416992188
2004-07-31,47011,65.22059631347656
2004-08-31,47011,65.60977935791016
2004-09-30,47011,66.28099822998047
2004-10-31,47011,66.67261505126953
2004-11-30,47011,67.7369155883789
2004-12-31,47011,68.40636444091797
2005-01-31,47011,68.80137634277344
2005-02-28,47011,69.46873474121094
2005-03-31,47011,69.86476135253906
2005-04-30,47011,70.92591857910156
