Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47147,54.56888198852539
1996-05-31,47147,54.77619552612305
1996-06-30,47147,55.4638786315918
1996-07-31,47147,56.17333221435547
1996-08-31,47147,56.90425491333008
1996-09-30,47147,57.412818908691406
1996-10-31,47147,57.65629577636719
1996-11-30,47147,58.17683410644531
1996-12-31,47147,58.17683410644531
1997-01-31,47147,58.42906951904297
1997-02-28,47147,58.96129608154297
1997-03-31,47147,58.96129608154297
1997-04-30,47147,59.22214126586914
1997-05-31,47147,59.50011444091797
1997-06-30,47147,58.96129608154297
1997-07-31,47147,58.96129608154297
1997-08-31,47147,58.96129608154297
1997-09-30,47147,58.96129608154297
1997-10-31,47147,59.22214126586914
1997-11-30,47147,59.76575469970703
1997-12-31,47147,59.76575469970703
1998-01-31,47147,59.76575469970703
1998-02-28,47147,59.76575469970703
1998-03-31,47147,60.0350456237793
1998-04-30,47147,60.58971405029297
1998-05-31,47147,60.867271423339844
1998-06-30,47147,61.43264389038086
1998-07-31,47147,61.71826934814453
1998-08-31,47147,62.293975830078125
1998-09-30,47147,62.293975830078125
1998-10-31,47147,62.293975830078125
1998-11-30,47147,62.293975830078125
1998-12-31,47147,62.58747100830078
1999-01-31,47147,63.17311096191406
1999-02-28,47147,63.17311096191406
1999-03-31,47147,63.17311096191406
1999-04-30,47147,63.17311096191406
1999-05-31,47147,63.17311096191406
1999-06-30,47147,63.17311096191406
1999-07-31,47147,63.17311096191406
1999-08-31,47147,63.17311096191406
1999-09-30,47147,63.17311096191406
1999-10-31,47147,63.4742431640625
1999-11-30,47147,64.06941986083984
1999-12-31,47147,64.37796020507812
2000-01-31,47147,65.29792785644531
2000-02-29,47147,65.91085815429688
2000-03-31,47147,65.91085815429688
2000-04-30,47147,65.91085815429688
2000-05-31,47147,65.91085815429688
2000-06-30,47147,65.91085815429688
2000-07-31,47147,65.91085815429688
2000-08-31,47147,65.91085815429688
2000-09-30,47147,65.91085815429688
2000-10-31,47147,66.23345947265625
2000-11-30,47147,66.85458374023438
2000-12-31,47147,66.85458374023438
2001-01-31,47147,66.85458374023438
2001-02-28,47147,66.52812194824219
2001-03-31,47147,66.23345947265625
2001-04-30,47147,66.85458374023438
2001-05-31,47147,66.85458374023438
2001-06-30,47147,66.85458374023438
2001-07-31,47147,66.52812194824219
2001-08-31,47147,66.23345947265625
2001-09-30,47147,66.85458374023438
2001-10-31,47147,67.18382263183594
2001-11-30,47147,67.81266021728516
2001-12-31,47147,67.81266021728516
2002-01-31,47147,67.81266021728516
2002-02-28,47147,67.81266021728516
2002-03-31,47147,68.14826965332031
2002-04-30,47147,68.4451904296875
2002-05-31,47147,67.81266021728516
2002-06-30,47147,67.81266021728516
2002-07-31,47147,67.81266021728516
2002-08-31,47147,67.81266021728516
