Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47003,45.61746597290039
1996-05-31,47003,45.101810455322266
1996-06-30,47003,45.101810455322266
1996-07-31,47003,44.849586486816406
1996-08-31,47003,44.347633361816406
1996-09-30,47003,44.10582733154297
1996-10-31,47003,43.61787033081055
1996-11-30,47003,43.61787033081055
1996-12-31,47003,43.61787033081055
1997-01-31,47003,43.61787033081055
1997-02-28,47003,43.61787033081055
1997-03-31,47003,43.85390090942383
1997-04-30,47003,44.347633361816406
1997-05-31,47003,44.594146728515625
1997-06-30,47003,45.101810455322266
1997-07-31,47003,45.358665466308594
1997-08-31,47003,45.879940032958984
1997-09-30,47003,46.1469612121582
1997-10-31,47003,46.681495666503906
1997-11-30,47003,46.95847702026367
1997-12-31,47003,47.505882263183594
1998-01-31,47003,47.7926025390625
1998-02-28,47003,48.35245895385742
1998-03-31,47003,48.648658752441406
1998-04-30,47003,49.22050857543945
1998-05-31,47003,49.525917053222656
1998-06-30,47003,50.10927200317383
1998-07-31,47003,50.42359161376953
1998-08-31,47003,51.01793670654297
1998-09-30,47003,51.01793670654297
1998-10-31,47003,51.34084701538086
1998-11-30,47003,51.94563674926758
1998-12-31,47003,51.94563674926758
1999-01-31,47003,51.94563674926758
1999-02-28,47003,51.618064880371094
1999-03-31,47003,51.34084701538086
1999-04-30,47003,51.94563674926758
1999-05-31,47003,51.94563674926758
1999-06-30,47003,51.94563674926758
1999-07-31,47003,52.27680206298828
1999-08-31,47003,52.89146423339844
1999-09-30,47003,52.555824279785156
1999-10-31,47003,51.94563674926758
1999-11-30,47003,52.27680206298828
1999-12-31,47003,52.89146423339844
2000-01-31,47003,52.89146423339844
2000-02-29,47003,53.23053741455078
2000-03-31,47003,53.8544807434082
2000-04-30,47003,53.8544807434082
2000-05-31,47003,53.8544807434082
2000-06-30,47003,53.8544807434082
2000-07-31,47003,53.511131286621094
2000-08-31,47003,53.23053741455078
2000-09-30,47003,53.8544807434082
2000-10-31,47003,54.201080322265625
2000-11-30,47003,54.48301315307617
2000-12-31,47003,53.8544807434082
2001-01-31,47003,53.8544807434082
2001-02-28,47003,53.8544807434082
2001-03-31,47003,54.201080322265625
2001-04-30,47003,54.83369827270508
2001-05-31,47003,54.83369827270508
2001-06-30,47003,54.83369827270508
2001-07-31,47003,54.83369827270508
2001-08-31,47003,54.83369827270508
2001-09-30,47003,55.187442779541016
2001-10-31,47003,55.470481872558594
2001-11-30,47003,54.83369827270508
2001-12-31,47003,55.187442779541016
2002-01-31,47003,55.828102111816406
2002-02-28,47003,55.828102111816406
2002-03-31,47003,56.18860626220703
2002-04-30,47003,56.836666107177734
2002-05-31,47003,56.836666107177734
2002-06-30,47003,57.20351791381836
2002-07-31,47003,57.85832977294922
2002-08-31,47003,58.23112106323242
2002-09-30,47003,58.89201736450195
2002-10-31,47003,58.89201736450195
2002-11-30,47003,58.89201736450195
2002-12-31,47003,58.89201736450195
2003-01-31,47003,58.89201736450195
2003-02-28,47003,58.89201736450195
2003-03-31,47003,59.27033615112305
2003-04-30,47003,59.93665313720703
2003-05-31,47003,59.93665313720703
2003-06-30,47003,59.93665313720703
2003-07-31,47003,59.93665313720703
2003-08-31,47003,59.555320739746094
2003-09-30,47003,59.27033615112305
2003-10-31,47003,59.93665313720703
2003-11-30,47003,60.320091247558594
2003-12-31,47003,60.99115753173828
2004-01-31,47003,60.99115753173828
2004-02-29,47003,60.99115753173828
2004-03-31,47003,61.37929153442383
2004-04-30,47003,62.05445098876953
2004-05-31,47003,62.446868896484375
2004-06-30,47003,63.125450134277344
2004-07-31,47003,63.125450134277344
2004-08-31,47003,63.52174377441406
2004-09-30,47003,63.8046875
2004-10-31,47003,63.52174377441406
2004-11-30,47003,64.2031021118164
2004-12-31,47003,64.60286712646484
2005-01-31,47003,65.2863540649414
2005-02-28,47003,65.68919372558594
2005-03-31,47003,66.37418365478516
2005-04-30,47003,66.37418365478516
2005-05-31,47003,66.37418365478516
2005-06-30,47003,66.77971649169922
2005-07-31,47003,67.465576171875
2005-08-31,47003,67.465576171875
2005-09-30,47003,68.28203582763672
2005-10-31,47003,69.65521240234375
2005-11-30,47003,69.65521240234375
2005-12-31,47003,69.65521240234375
2006-01-31,47003,69.65521240234375
2006-02-28,47003,70.06661987304688
2006-03-31,47003,70.75159454345703
2006-04-30,47003,70.75159454345703
2006-05-31,47003,70.75159454345703
2006-06-30,47003,70.75159454345703
2006-07-31,47003,71.16427612304688
2006-08-31,47003,71.84784698486328
2006-09-30,47003,71.84784698486328
2006-10-31,47003,71.84784698486328
2006-11-30,47003,71.84784698486328
2006-12-31,47003,72.261474609375
2007-01-31,47003,72.94313049316406
2007-02-28,47003,73.35740661621094
2007-03-31,47003,74.03665161132812
2007-04-30,47003,74.03665161132812
2007-05-31,47003,74.45127868652344
2007-06-30,47003,75.12765502929688
2007-07-31,47003,74.71282958984375
2007-08-31,47003,74.03665161132812
2007-09-30,47003,73.62201690673828
2007-10-31,47003,72.94313049316406
2007-11-30,47003,72.52896881103516
2007-12-31,47003,72.261474609375
2008-01-31,47003,72.94313049316406
2008-02-29,47003,72.94313049316406
2008-03-31,47003,72.94313049316406
2008-04-30,47003,72.94313049316406
2008-05-31,47003,72.52896881103516
2008-06-30,47003,71.84784698486328
2008-07-31,47003,71.84784698486328
2008-08-31,47003,71.84784698486328
2008-09-30,47003,71.84784698486328
2008-10-31,47003,71.84784698486328
2008-11-30,47003,71.84784698486328
2008-12-31,47003,71.84784698486328
2009-01-31,47003,71.84784698486328
2009-02-28,47003,71.84784698486328
2009-03-31,47003,71.84784698486328
2009-04-30,47003,71.84784698486328
2009-05-31,47003,71.43445587158203
2009-06-30,47003,70.75159454345703
2009-07-31,47003,70.75159454345703
2009-08-31,47003,70.75159454345703
2009-09-30,47003,71.16427612304688
2009-10-31,47003,71.84784698486328
2009-11-30,47003,71.02137756347656
2009-12-31,47003,68.83403015136719
2010-01-31,47003,67.05855560302734
2010-02-28,47003,66.37418365478516
2010-03-31,47003,66.37418365478516
2010-04-30,47003,65.96965026855469
2010-05-31,47003,65.2863540649414
2010-06-30,47003,64.88468933105469
2010-07-31,47003,64.2031021118164
2010-08-31,47003,63.8046875
2010-09-30,47003,63.52174377441406
2010-10-31,47003,63.8046875
2010-11-30,47003,63.125450134277344
2010-12-31,47003,63.125450134277344
2011-01-31,47003,63.125450134277344
2011-02-28,47003,63.125450134277344
2011-03-31,47003,62.73069763183594
2011-04-30,47003,62.05445098876953
2011-05-31,47003,61.66375732421875
2011-06-30,47003,60.99115753173828
2011-07-31,47003,60.604942321777344
2011-08-31,47003,59.555320739746094
2011-09-30,47003,58.89201736450195
2011-10-31,47003,58.5159912109375
2011-11-30,47003,57.85832977294922
2011-12-31,47003,58.23112106323242
2012-01-31,47003,58.89201736450195
2012-02-29,47003,59.27033615112305
2012-03-31,47003,59.93665313720703
2012-04-30,47003,59.93665313720703
2012-05-31,47003,59.93665313720703
2012-06-30,47003,59.555320739746094
2012-07-31,47003,59.27033615112305
2012-08-31,47003,59.93665313720703
2012-09-30,47003,59.93665313720703
2012-10-31,47003,59.93665313720703
2012-11-30,47003,60.320091247558594
2012-12-31,47003,60.99115753173828
2013-01-31,47003,61.37929153442383
2013-02-28,47003,62.05445098876953
2013-03-31,47003,62.05445098876953
2013-04-30,47003,62.05445098876953
2013-05-31,47003,62.05445098876953
2013-06-30,47003,62.446868896484375
2013-07-31,47003,63.125450134277344
2013-08-31,47003,63.125450134277344
2013-09-30,47003,63.52174377441406
2013-10-31,47003,64.2031021118164
2013-11-30,47003,64.60286712646484
2013-12-31,47003,65.2863540649414
2014-01-31,47003,65.68919372558594
2014-02-28,47003,66.77971649169922
2014-03-31,47003,67.465576171875
