Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47021,54.9601936340332
1996-05-31,47021,55.440589904785156
1996-06-30,47021,55.440589904785156
1996-07-31,47021,55.440589904785156
1996-08-31,47021,55.440589904785156
1996-09-30,47021,55.66245651245117
1996-10-31,47021,56.15347671508789
1996-11-30,47021,56.15347671508789
1996-12-31,47021,56.15347671508789
1997-01-31,47021,56.15347671508789
1997-02-28,47021,56.382938385009766
1997-03-31,47021,57.12140655517578
1997-04-30,47021,57.6331901550293
1997-05-31,47021,57.877593994140625
1997-06-30,47021,58.65121841430664
1997-07-31,47021,59.44196319580078
1997-08-31,47021,59.98344802856445
1997-09-30,47021,60.24949645996094
1997-10-31,47021,60.800437927246094
1997-11-30,47021,61.073455810546875
1997-12-31,47021,61.63360595703125
1998-01-31,47021,61.91345977783203
1998-02-28,47021,62.48255920410156
1998-03-31,47021,62.76910400390625
1998-04-30,47021,63.34688186645508
1998-05-31,47021,63.63995361328125
1998-06-30,47021,64.22612762451172
1998-07-31,47021,64.52556610107422
1998-08-31,47021,65.11984252929688
1998-09-30,47021,65.11984252929688
1998-10-31,47021,65.11984252929688
1998-11-30,47021,65.11984252929688
1998-12-31,47021,65.42548370361328
1999-01-31,47021,66.02755737304688
1999-02-28,47021,66.02755737304688
1999-03-31,47021,66.02755737304688
1999-04-30,47021,66.3392105102539
1999-05-31,47021,66.94876098632812
1999-06-30,47021,66.94876098632812
1999-07-31,47021,66.94876098632812
1999-08-31,47021,66.94876098632812
1999-09-30,47021,67.26625061035156
1999-10-31,47021,67.88294982910156
1999-11-30,47021,67.88294982910156
1999-12-31,47021,67.56217956542969
2000-01-31,47021,66.94876098632812
2000-02-29,47021,67.26625061035156
2000-03-31,47021,67.88294982910156
2000-04-30,47021,68.20608520507812
2000-05-31,47021,68.8296127319336
2000-06-30,47021,69.15819549560547
2000-07-31,47021,70.12202453613281
2000-08-31,47021,71.09703826904297
2000-09-30,47021,71.73895263671875
2000-10-31,47021,72.0826644897461
2000-11-30,47021,72.72999572753906
2000-12-31,47021,72.72999572753906
2001-01-31,47021,73.07833099365234
2001-02-28,47021,73.73072052001953
2001-03-31,47021,74.0834732055664
2001-04-30,47021,74.74054718017578
2001-05-31,47021,74.74054718017578
2001-06-30,47021,75.09749603271484
2001-07-31,47021,75.3995590209961
2001-08-31,47021,74.74054718017578
2001-09-30,47021,75.09749603271484
2001-10-31,47021,75.75890350341797
2001-11-30,47021,75.75890350341797
2001-12-31,47021,76.11983489990234
2002-01-31,47021,76.78519439697266
2002-02-28,47021,76.78519439697266
2002-03-31,47021,77.14990234375
2002-04-30,47021,77.81884765625
2002-05-31,47021,77.81884765625
2002-06-30,47021,77.81884765625
2002-07-31,47021,77.45198059082031
2002-08-31,47021,76.78519439697266
2002-09-30,47021,76.42198944091797
2002-10-31,47021,76.11983489990234
2002-11-30,47021,76.78519439697266
2002-12-31,47021,76.78519439697266
2003-01-31,47021,76.78519439697266
2003-02-28,47021,76.78519439697266
2003-03-31,47021,76.42198944091797
2003-04-30,47021,75.75890350341797
2003-05-31,47021,75.75890350341797
2003-06-30,47021,75.75890350341797
2003-07-31,47021,75.75890350341797
2003-08-31,47021,76.11983489990234
2003-09-30,47021,76.78519439697266
2003-10-31,47021,77.14990234375
2003-11-30,47021,77.81884765625
2003-12-31,47021,78.18710327148438
2004-01-31,47021,78.85926818847656
2004-02-29,47021,78.85926818847656
2004-03-31,47021,78.85926818847656
2004-04-30,47021,79.23086547851562
2004-05-31,47021,79.90589141845703
2004-06-30,47021,80.2806167602539
2004-07-31,47021,80.9581298828125
2004-08-31,47021,81.33576965332031
2004-09-30,47021,82.01541137695312
2004-10-31,47021,81.63607788085938
2004-11-30,47021,81.33576965332031
2004-12-31,47021,82.01541137695312
2005-01-31,47021,82.01541137695312
2005-02-28,47021,82.01541137695312
2005-03-31,47021,82.39576721191406
2005-04-30,47021,83.46003723144531
2005-05-31,47021,84.14288330078125
2005-06-30,47021,84.52804565429688
2005-07-31,47021,84.82545471191406
2005-08-31,47021,84.52804565429688
2005-09-30,47021,85.21195983886719
2005-10-31,47021,85.59922790527344
