Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47019,40.793766021728516
1996-05-31,47019,41.0186882019043
1996-06-30,47019,41.7296257019043
1996-07-31,47019,42.21975326538086
1996-08-31,47019,42.4731330871582
1996-09-30,47019,42.72017288208008
1996-10-31,47019,42.21975326538086
1996-11-30,47019,42.21975326538086
1996-12-31,47019,42.21975326538086
1997-01-31,47019,42.21975326538086
1997-02-28,47019,42.4731330871582
1997-03-31,47019,42.98110580444336
1997-04-30,47019,42.98110580444336
1997-05-31,47019,42.98110580444336
1997-06-30,47019,42.72017288208008
1997-07-31,47019,42.21975326538086
1997-08-31,47019,42.21975326538086
1997-09-30,47019,42.4731330871582
1997-10-31,47019,42.98110580444336
1997-11-30,47019,42.98110580444336
1997-12-31,47019,43.24819564819336
1998-01-31,47019,43.773277282714844
1998-02-28,47019,44.05363082885742
1998-03-31,47019,44.594993591308594
1998-04-30,47019,44.88810729980469
1998-05-31,47019,45.4448356628418
1998-06-30,47019,45.4448356628418
1998-07-31,47019,45.4448356628418
1998-08-31,47019,45.4448356628418
1998-09-30,47019,45.4448356628418
1998-10-31,47019,45.4448356628418
1998-11-30,47019,45.750144958496094
1998-12-31,47019,46.32125473022461
1999-01-31,47019,46.63813781738281
1999-02-28,47019,47.22257614135742
1999-03-31,47019,47.22257614135742
1999-04-30,47019,47.22257614135742
1999-05-31,47019,47.22257614135742
1999-06-30,47019,46.89954376220703
1999-07-31,47019,46.32125473022461
1999-08-31,47019,46.32125473022461
1999-09-30,47019,46.63813781738281
1999-10-31,47019,46.89954376220703
1999-11-30,47019,46.32125473022461
1999-12-31,47019,46.32125473022461
2000-01-31,47019,46.63813781738281
2000-02-29,47019,47.22257614135742
2000-03-31,47019,47.22257614135742
2000-04-30,47019,47.22257614135742
2000-05-31,47019,47.22257614135742
2000-06-30,47019,47.22257614135742
2000-07-31,47019,47.22257614135742
2000-08-31,47019,47.55037307739258
2000-09-30,47019,48.14702224731445
2000-10-31,47019,48.485023498535156
2000-11-30,47019,49.09272003173828
2000-12-31,47019,49.09272003173828
2001-01-31,47019,49.09272003173828
2001-02-28,47019,49.44019317626953
2001-03-31,47019,50.0577392578125
2001-04-30,47019,50.0577392578125
2001-05-31,47019,50.0577392578125
2001-06-30,47019,50.0577392578125
2001-07-31,47019,49.70526123046875
2001-08-31,47019,49.09272003173828
2001-09-30,47019,49.44019317626953
2001-10-31,47019,50.0577392578125
2001-11-30,47019,50.0577392578125
2001-12-31,47019,50.0577392578125
2002-01-31,47019,50.0577392578125
2002-02-28,47019,50.0577392578125
2002-03-31,47019,50.0577392578125
2002-04-30,47019,50.0577392578125
2002-05-31,47019,50.0577392578125
2002-06-30,47019,50.0577392578125
2002-07-31,47019,50.0577392578125
2002-08-31,47019,50.413917541503906
2002-09-30,47019,50.6793098449707
2002-10-31,47019,50.0577392578125
2002-11-30,47019,50.413917541503906
2002-12-31,47019,51.040077209472656
2003-01-31,47019,51.40419006347656
2003-02-28,47019,52.03772735595703
2003-03-31,47019,52.40898513793945
2003-04-30,47019,53.048648834228516
2003-05-31,47019,53.42626953125
2003-06-30,47019,54.070823669433594
2003-07-31,47019,54.45403289794922
2003-08-31,47019,54.71611785888672
2003-09-30,47019,54.070823669433594
2003-10-31,47019,54.45403289794922
2003-11-30,47019,55.10224914550781
2003-12-31,47019,55.10224914550781
2004-01-31,47019,55.10224914550781
2004-02-29,47019,55.49028778076172
2004-03-31,47019,56.140968322753906
2004-04-30,47019,56.140968322753906
2004-05-31,47019,56.140968322753906
2004-06-30,47019,56.533103942871094
2004-07-31,47019,57.185081481933594
2004-08-31,47019,57.185081481933594
2004-09-30,47019,57.580604553222656
2004-10-31,47019,58.23277282714844
2004-11-30,47019,58.23277282714844
2004-12-31,47019,58.23277282714844
2005-01-31,47019,58.23277282714844
2005-02-28,47019,58.63098907470703
2005-03-31,47019,59.28228759765625
2005-04-30,47019,59.68255615234375
2005-05-31,47019,60.33197021484375
2005-06-30,47019,60.33197021484375
2005-07-31,47019,60.73369598388672
2005-08-31,47019,61.380279541015625
2005-09-30,47019,61.380279541015625
2005-10-31,47019,61.380279541015625
2005-11-30,47019,61.380279541015625
2005-12-31,47019,61.78289031982422
2006-01-31,47019,62.4257698059082
2006-02-28,47019,62.82874298095703
2006-03-31,47019,63.46710205078125
2006-04-30,47019,63.46710205078125
2006-05-31,47019,63.869964599609375
2006-06-30,47019,64.50306701660156
2006-07-31,47019,64.9053726196289
2006-08-31,47019,65.53253936767578
2006-09-30,47019,65.93389892578125
2006-10-31,47019,66.95460510253906
2006-11-30,47019,67.56818389892578
2006-12-31,47019,67.96662902832031
2007-01-31,47019,68.96924591064453
2007-02-28,47019,69.56739044189453
2007-03-31,47019,69.9618148803711
2007-04-30,47019,70.55171203613281
2007-05-31,47019,70.94380187988281
2007-06-30,47019,71.52517700195312
2007-07-31,47019,71.52517700195312
2007-08-31,47019,71.52517700195312
2007-09-30,47019,71.52517700195312
2007-10-31,47019,71.1344985961914
2007-11-30,47019,70.55171203613281
2007-12-31,47019,70.94380187988281
2008-01-31,47019,71.52517700195312
2008-02-29,47019,71.52517700195312
2008-03-31,47019,71.91474914550781
2008-04-30,47019,72.4874038696289
2008-05-31,47019,72.4874038696289
2008-06-30,47019,72.4874038696289
2008-07-31,47019,72.4874038696289
2008-08-31,47019,72.4874038696289
2008-09-30,47019,72.4874038696289
2008-10-31,47019,72.87432861328125
2008-11-30,47019,73.43806457519531
2008-12-31,47019,73.82221984863281
2009-01-31,47019,74.376953125
2009-02-28,47019,74.75825500488281
2009-03-31,47019,75.30389404296875
2009-04-30,47019,75.30389404296875
2009-05-31,47019,75.68226623535156
2009-06-30,47019,76.21879577636719
2009-07-31,47019,76.21879577636719
2009-08-31,47019,76.21879577636719
2009-09-30,47019,76.21879577636719
2009-10-31,47019,76.21879577636719
2009-11-30,47019,75.46434020996094
2009-12-31,47019,73.22587585449219
2010-01-31,47019,70.34990692138672
2010-02-28,47019,68.17524719238281
2010-03-31,47019,67.1689453125
2010-04-30,47019,66.5545425415039
2010-05-31,47019,66.15380859375
2010-06-30,47019,64.72825622558594
2010-07-31,47019,63.064029693603516
2010-08-31,47019,62.4257698059082
2010-09-30,47019,62.4257698059082
2010-10-31,47019,62.4257698059082
2010-11-30,47019,62.82874298095703
2010-12-31,47019,63.46710205078125
2011-01-31,47019,63.869964599609375
2011-02-28,47019,64.50306701660156
2011-03-31,47019,64.1003646850586
2011-04-30,47019,63.46710205078125
2011-05-31,47019,63.46710205078125
2011-06-30,47019,63.869964599609375
2011-07-31,47019,64.9053726196289
2011-08-31,47019,65.13063049316406
2011-09-30,47019,64.50306701660156
2011-10-31,47019,64.1003646850586
2011-11-30,47019,63.46710205078125
2011-12-31,47019,63.869964599609375
2012-01-31,47019,64.50306701660156
2012-02-29,47019,64.9053726196289
2012-03-31,47019,65.53253936767578
2012-04-30,47019,65.53253936767578
2012-05-31,47019,65.13063049316406
2012-06-30,47019,64.9053726196289
2012-07-31,47019,65.53253936767578
2012-08-31,47019,65.53253936767578
2012-09-30,47019,65.53253936767578
2012-10-31,47019,65.53253936767578
2012-11-30,47019,65.53253936767578
2012-12-31,47019,65.53253936767578
2013-01-31,47019,65.53253936767578
2013-02-28,47019,65.93389892578125
2013-03-31,47019,66.15380859375
2013-04-30,47019,65.53253936767578
2013-05-31,47019,65.53253936767578
2013-06-30,47019,65.93389892578125
2013-07-31,47019,66.95460510253906
2013-08-31,47019,67.56818389892578
2013-09-30,47019,67.56818389892578
2013-10-31,47019,67.56818389892578
2013-11-30,47019,67.56818389892578
2013-12-31,47019,67.56818389892578
2014-01-31,47019,67.56818389892578
2014-02-28,47019,67.56818389892578
2014-03-31,47019,67.96662902832031
2014-04-30,47019,68.57269287109375
2014-05-31,47019,68.57269287109375
2014-06-30,47019,68.57269287109375
2014-07-31,47019,68.57269287109375
2014-08-31,47019,68.57269287109375
2014-09-30,47019,68.57269287109375
2014-10-31,47019,68.57269287109375
2014-11-30,47019,68.57269287109375
2014-12-31,47019,68.96924591064453
2015-01-31,47019,69.56739044189453
2015-02-28,47019,69.56739044189453
2015-03-31,47019,69.56739044189453
2015-04-30,47019,69.56739044189453
2015-05-31,47019,69.17198944091797
2015-06-30,47019,68.57269287109375
2015-07-31,47019,68.57269287109375
2015-08-31,47019,68.57269287109375
2015-09-30,47019,68.57269287109375
2015-10-31,47019,68.57269287109375
2015-11-30,47019,68.57269287109375
2015-12-31,47019,68.57269287109375
2016-01-31,47019,68.96924591064453
2016-02-29,47019,69.56739044189453
2016-03-31,47019,69.9618148803711
2016-04-30,47019,70.94380187988281
2016-05-31,47019,71.91474914550781
2016-06-30,47019,72.4874038696289
2016-07-31,47019,72.87432861328125
2016-08-31,47019,73.43806457519531
2016-09-30,47019,73.82221984863281
2016-10-31,47019,74.75825500488281
2016-11-30,47019,75.68226623535156
2016-12-31,47019,76.59419250488281
2017-01-31,47019,77.4940185546875
2017-02-28,47019,78.01237487792969
2017-03-31,47019,78.38175964355469
2017-04-30,47019,78.89114379882812
2017-05-31,47019,78.89114379882812
2017-06-30,47019,78.89114379882812
2017-07-31,47019,78.89114379882812
2017-08-31,47019,79.25750732421875
2017-09-30,47019,79.75801086425781
2017-10-31,47019,79.75801086425781
2017-11-30,47019,79.7580109834671
2017-12-31,47019,79.66989767551422
2018-01-31,47019,79.51718032360077
2018-02-28,47019,79.41741013526917
2018-03-31,47019,79.30448257923126
2018-04-30,47019,79.21310925483704
2018-05-31,47019,79.12288451194763
2018-06-30,47019,79.04381322860718
2018-07-31,47019,78.96931183338165
2018-08-31,47019,78.9020391702652
2018-09-30,47019,78.8396589756012
2018-10-31,47019,78.78266978263855
2018-11-30,47019,78.73010385036469
2018-12-31,47019,78.68184876441956
2019-01-31,47019,78.63739621639252
2019-02-28,47019,78.59650182723999
2019-03-31,47019,78.55882835388184
2019-04-30,47019,78.5241265296936
2019-05-31,47019,78.49215197563171
2019-06-30,47019,78.4626749753952
2019-07-31,47019,78.4355000257492
2019-08-31,47019,78.41043162345886
2019-09-30,47019,78.38730847835541
2019-10-31,47019,78.36597418785095
