Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,47117,46.656620025634766
1996-05-31,47117,47.33665084838867
1996-06-30,47117,47.8101921081543
1996-07-31,47117,48.04236602783203
1996-08-31,47117,48.53041458129883
1996-09-30,47117,48.53041458129883
1996-10-31,47117,48.53041458129883
1996-11-30,47117,48.77337646484375
1996-12-31,47117,49.52922058105469
1997-01-31,47117,50.30937194824219
1997-02-28,47117,50.83892059326172
1997-03-31,47117,50.83892059326172
1997-04-30,47117,51.113243103027344
1997-05-31,47117,51.65582275390625
1997-06-30,47117,51.65582275390625
1997-07-31,47117,51.94017791748047
1997-08-31,47117,52.789466857910156
1997-09-30,47117,53.66033172607422
1997-10-31,47117,54.239105224609375
1997-11-30,47117,54.239105224609375
1997-12-31,47117,54.55194854736328
1998-01-31,47117,55.14171600341797
1998-02-28,47117,55.14171600341797
1998-03-31,47117,55.14171600341797
1998-04-30,47117,55.46344757080078
1998-05-31,47117,55.73703384399414
1998-06-30,47117,55.14171600341797
1998-07-31,47117,55.46344757080078
1998-08-31,47117,56.06361389160156
1998-09-30,47117,56.06361389160156
1998-10-31,47117,56.06361389160156
1998-11-30,47117,56.06361389160156
1998-12-31,47117,56.06361389160156
1999-01-31,47117,56.06361389160156
1999-02-28,47117,56.06361389160156
1999-03-31,47117,56.39389419555664
1999-04-30,47117,57.00386047363281
1999-05-31,47117,56.668922424316406
1999-06-30,47117,55.73703384399414
1999-07-31,47117,55.14171600341797
1999-08-31,47117,54.8238410949707
1999-09-30,47117,54.239105224609375
1999-10-31,47117,54.55194854736328
1999-11-30,47117,55.14171600341797
1999-12-31,47117,55.46344757080078
2000-01-31,47117,56.06361389160156
2000-02-29,47117,56.39389419555664
2000-03-31,47117,57.00386047363281
2000-04-30,47117,57.00386047363281
2000-05-31,47117,57.34233093261719
2000-06-30,47117,58.30775833129883
2000-07-31,47117,59.28913879394531
2000-08-31,47117,59.924644470214844
2000-09-30,47117,59.924644470214844
2000-10-31,47117,59.924644470214844
2000-11-30,47117,59.924644470214844
2000-12-31,47117,59.566864013671875
2001-01-31,47117,58.9354133605957
2001-02-28,47117,58.9354133605957
2001-03-31,47117,58.9354133605957
2001-04-30,47117,58.9354133605957
2001-05-31,47117,58.9354133605957
2001-06-30,47117,58.9354133605957
2001-07-31,47117,58.9354133605957
2001-08-31,47117,58.9354133605957
2001-09-30,47117,58.9354133605957
2001-10-31,47117,58.9354133605957
2001-11-30,47117,58.9354133605957
2001-12-31,47117,58.58485412597656
2002-01-31,47117,57.961463928222656
2002-02-28,47117,57.961463928222656
2002-03-31,47117,57.961463928222656
2002-04-30,47117,57.961463928222656
2002-05-31,47117,57.961463928222656
2002-06-30,47117,57.961463928222656
2002-07-31,47117,57.961463928222656
2002-08-31,47117,58.30775833129883
2002-09-30,47117,58.9354133605957
2002-10-31,47117,59.28913879394531
2002-11-30,47117,59.924644470214844
2002-12-31,47117,59.924644470214844
2003-01-31,47117,59.924644470214844
2003-02-28,47117,59.924644470214844
2003-03-31,47117,59.924644470214844
2003-04-30,47117,60.28541564941406
2003-05-31,47117,60.9281005859375
2003-06-30,47117,60.9281005859375
2003-07-31,47117,61.29550552368164
2003-08-31,47117,61.944679260253906
2003-09-30,47117,61.944679260253906
2003-10-31,47117,61.944679260253906
2003-11-30,47117,61.944679260253906
2003-12-31,47117,61.944679260253906
2004-01-31,47117,62.318321228027344
2004-02-29,47117,62.973297119140625
2004-03-31,47117,62.973297119140625
2004-04-30,47117,63.35274887084961
2004-05-31,47117,64.39768981933594
2004-06-30,47117,64.67440032958984
2004-07-31,47117,64.39768981933594
2004-08-31,47117,65.06219482421875
2004-09-30,47117,65.06219482421875
2004-10-31,47117,65.45203399658203
2004-11-30,47117,66.51467895507812
2004-12-31,47117,67.18596649169922
2005-01-31,47117,67.58453369140625
2005-02-28,47117,67.85737609863281
2005-03-31,47117,66.78907012939453
2005-04-30,47117,66.12026977539062
2005-05-31,47117,65.72772216796875
2005-06-30,47117,65.45203399658203
2005-07-31,47117,66.12026977539062
2005-08-31,47117,66.12026977539062
2005-09-30,47117,66.12026977539062
2005-10-31,47117,66.51467895507812
2005-11-30,47117,67.18596649169922
2005-12-31,47117,66.78907012939453
2006-01-31,47117,66.12026977539062
2006-02-28,47117,66.51467895507812
2006-03-31,47117,66.78907012939453
2006-04-30,47117,66.51467895507812
2006-05-31,47117,67.18596649169922
2006-06-30,47117,67.58453369140625
2006-07-31,47117,67.85737609863281
2006-08-31,47117,67.18596649169922
2006-09-30,47117,67.18596649169922
2006-10-31,47117,67.18596649169922
2006-11-30,47117,67.18596649169922
2006-12-31,47117,67.18596649169922
2007-01-31,47117,67.58453369140625
2007-02-28,47117,68.66053771972656
2007-03-31,47117,69.3359375
2007-04-30,47117,69.74163055419922
2007-05-31,47117,70.41812133789062
2007-06-30,47117,70.82678985595703
2007-07-31,47117,71.50373840332031
2007-08-31,47117,71.9150161743164
2007-09-30,47117,72.59184265136719
2007-10-31,47117,72.59184265136719
2007-11-30,47117,73.00535583496094
2007-12-31,47117,74.09686279296875
2008-01-31,47117,74.77169799804688
2008-02-29,47117,74.77169799804688
2008-03-31,47117,74.77169799804688
2008-04-30,47117,74.77169799804688
2008-05-31,47117,74.35527801513672
2008-06-30,47117,73.68145751953125
2008-07-31,47117,73.2667236328125
2008-08-31,47117,72.59184265136719
2008-09-30,47117,72.17915344238281
2008-10-31,47117,71.50373840332031
2008-11-30,47117,71.50373840332031
2008-12-31,47117,71.50373840332031
2009-01-31,47117,71.50373840332031
2009-02-28,47117,71.09345245361328
2009-03-31,47117,70.41812133789062
2009-04-30,47117,70.41812133789062
2009-05-31,47117,70.41812133789062
2009-06-30,47117,70.41812133789062
2009-07-31,47117,70.0105972290039
2009-08-31,47117,69.3359375
2009-09-30,47117,69.3359375
2009-10-31,47117,69.3359375
2009-11-30,47117,68.93156433105469
2009-12-31,47117,67.4581298828125
2010-01-31,47117,65.72772216796875
2010-02-28,47117,64.67440032958984
2010-03-31,47117,64.0128402709961
2010-04-30,47117,64.0128402709961
2010-05-31,47117,63.630218505859375
2010-06-30,47117,62.973297119140625
2010-07-31,47117,62.59626770019531
2010-08-31,47117,61.944679260253906
2010-09-30,47117,61.944679260253906
2010-10-31,47117,61.944679260253906
2010-11-30,47117,61.57365417480469
2010-12-31,47117,60.56349182128906
2011-01-31,47117,59.924644470214844
2011-02-28,47117,59.566864013671875
2011-03-31,47117,58.9354133605957
2011-04-30,47117,58.9354133605957
2011-05-31,47117,58.9354133605957
2011-06-30,47117,58.9354133605957
2011-07-31,47117,58.58485412597656
2011-08-31,47117,57.6185302734375
2011-09-30,47117,57.00386047363281
2011-10-31,47117,57.00386047363281
2011-11-30,47117,57.34233093261719
2011-12-31,47117,58.30775833129883
2012-01-31,47117,58.9354133605957
2012-02-29,47117,59.28913879394531
2012-03-31,47117,59.924644470214844
2012-04-30,47117,59.924644470214844
2012-05-31,47117,59.566864013671875
2012-06-30,47117,58.9354133605957
2012-07-31,47117,58.9354133605957
2012-08-31,47117,59.28913879394531
2012-09-30,47117,60.28541564941406
2012-10-31,47117,60.9281005859375
2012-11-30,47117,60.9281005859375
2012-12-31,47117,61.29550552368164
2013-01-31,47117,62.318321228027344
2013-02-28,47117,62.973297119140625
2013-03-31,47117,62.59626770019531
2013-04-30,47117,62.318321228027344
2013-05-31,47117,63.35274887084961
2013-06-30,47117,64.0128402709961
2013-07-31,47117,64.39768981933594
2013-08-31,47117,65.06219482421875
2013-09-30,47117,65.06219482421875
2013-10-31,47117,64.67440032958984
2013-11-30,47117,64.0128402709961
2013-12-31,47117,64.39768981933594
2014-01-31,47117,65.06219482421875
2014-02-28,47117,65.06219482421875
2014-03-31,47117,65.45203399658203
2014-04-30,47117,66.12026977539062
2014-05-31,47117,66.12026977539062
2014-06-30,47117,66.12026977539062
2014-07-31,47117,66.12026977539062
2014-08-31,47117,66.12026977539062
2014-09-30,47117,66.51467895507812
2014-10-31,47117,67.18596649169922
2014-11-30,47117,67.18596649169922
2014-12-31,47117,67.58453369140625
2015-01-31,47117,68.66053771972656
2015-02-28,47117,69.74163055419922
2015-03-31,47117,71.23653411865234
2015-04-30,47117,73.00535583496094
2015-05-31,47117,74.09686279296875
2015-06-30,47117,74.77169799804688
2015-07-31,47117,74.77169799804688
2015-08-31,47117,75.18865966796875
2015-09-30,47117,75.8616943359375
2015-10-31,47117,75.8616943359375
2015-11-30,47117,76.27989196777344
2015-12-31,47117,76.95062255859375
2016-01-31,47117,77.3697509765625
2016-02-29,47117,78.0376968383789
2016-03-31,47117,77.61809539794922
2016-04-30,47117,76.95062255859375
2016-05-31,47117,76.95062255859375
2016-06-30,47117,77.3697509765625
2016-07-31,47117,78.45745849609375
2016-08-31,47117,79.12217712402344
2016-09-30,47117,79.54229736328125
2016-10-31,47117,81.04371643066406
2016-11-30,47117,82.77308654785156
2016-12-31,47117,83.84014892578125
2017-01-31,47117,85.31934356689453
2017-02-28,47117,87.42046356201172
2017-03-31,47117,89.07987976074219
2017-04-30,47117,90.5175552368164
2017-05-31,47117,92.5426025390625
2017-06-30,47117,94.53402709960938
2017-07-31,47117,95.68930053710938
2017-08-31,47117,96.0904541015625
2017-09-30,47117,97.05767822265625
2017-10-31,47117,98.01608276367188
2017-11-30,47117,98.01608037948608
2017-12-31,47117,98.97197461128235
2018-01-31,47117,99.90407013893127
2018-02-28,47117,100.78567147254944
2018-03-31,47117,101.6270911693573
2018-04-30,47117,102.41903376579285
2018-05-31,47117,103.16443467140198
2018-06-30,47117,103.81489181518555
2018-07-31,47117,104.38653707504272
2018-08-31,47117,104.8830976486206
2018-09-30,47117,105.3147702217102
2018-10-31,47117,105.68777966499329
2018-11-30,47117,106.00976705551147
2018-12-31,47117,106.28673195838928
2019-01-31,47117,106.52464818954468
2019-02-28,47117,106.72855615615845
2019-03-31,47117,106.9031229019165
2019-04-30,47117,107.05232667922974
2019-05-31,47117,107.17974019050598
2019-06-30,47117,107.28842759132385
2019-07-31,47117,107.38107967376709
2019-08-31,47117,107.45998811721802
2019-09-30,47117,107.52716779708862
2019-10-31,47117,107.58431816101074
