Date,RegionName,ZHVIPerSqft_AllHomes
2011-08-31,22117,62.61454772949219
2011-09-30,22117,62.61454772949219
2011-10-31,22117,62.381683349609375
2011-11-30,22117,62.292015075683594
2011-12-31,22117,62.381683349609375
2012-01-31,22117,62.06502151489258
2012-02-29,22117,62.06502151489258
2012-03-31,22117,62.06502151489258
2012-04-30,22117,61.84361267089844
2012-05-31,22117,61.53289031982422
2012-06-30,22117,61.53289031982422
2012-07-31,22117,61.53289031982422
2012-08-31,22117,61.53289031982422
2012-09-30,22117,61.53289031982422
2012-10-31,22117,61.53289031982422
2012-11-30,22117,61.53289031982422
2012-12-31,22117,61.745338439941406
2013-01-31,22117,62.292015075683594
2013-02-28,22117,62.85017395019531
2013-03-31,22117,63.40703201293945
2013-04-30,22117,63.23212814331055
2013-05-31,22117,62.15319061279297
2013-06-30,22117,61.32939910888672
2013-07-31,22117,61.22538375854492
2013-08-31,22117,61.53289031982422
2013-09-30,22117,61.32939910888672
2013-10-31,22117,60.85509490966797
2013-11-30,22117,60.584266662597656
2013-12-31,22117,60.74827575683594
2014-01-31,22117,61.22538375854492
2014-02-28,22117,61.53289031982422
2014-03-31,22117,61.53289031982422
2014-04-30,22117,61.53289031982422
2014-05-31,22117,61.53289031982422
2014-06-30,22117,61.32939910888672
2014-07-31,22117,61.22538375854492
2014-08-31,22117,61.745338439941406
2014-09-30,22117,62.06502151489258
2014-10-31,22117,61.84361267089844
2014-11-30,22117,61.53289031982422
2014-12-31,22117,61.745338439941406
2015-01-31,22117,62.292015075683594
2015-02-28,22117,62.61454772949219
2015-03-31,22117,62.381683349609375
2015-04-30,22117,61.84361267089844
2015-05-31,22117,61.32939910888672
2015-06-30,22117,61.03400802612305
2015-07-31,22117,61.22538375854492
2015-08-31,22117,61.53289031982422
2015-09-30,22117,61.53289031982422
2015-10-31,22117,61.53289031982422
2015-11-30,22117,61.745338439941406
2015-12-31,22117,62.06502151489258
2016-01-31,22117,62.292015075683594
2016-02-29,22117,62.61454772949219
2016-03-31,22117,62.85017395019531
2016-04-30,22117,63.40703201293945
2016-05-31,22117,63.953041076660156
2016-06-30,22117,64.00485229492188
2016-07-31,22117,63.23212814331055
2016-08-31,22117,62.381683349609375
2016-09-30,22117,62.52285385131836
2016-10-31,22117,63.64637756347656
2016-11-30,22117,64.48196411132812
2016-12-31,22117,64.5196533203125
2017-01-31,22117,63.76426696777344
2017-02-28,22117,62.928768157958984
2017-03-31,22117,62.85017395019531
2017-04-30,22117,62.69172286987305
2017-05-31,22117,61.84361267089844
2017-06-30,22117,61.745338439941406
2017-07-31,22117,62.292015075683594
2017-08-31,22117,62.61454772949219
2017-09-30,22117,62.61454772949219
2017-10-31,22117,62.61454772949219
2017-11-30,22117,62.61454916000366
2017-12-31,22117,62.52438449859619
2018-01-31,22117,62.38077759742737
2018-02-28,22117,62.3189058303833
2018-03-31,22117,62.25887084007263
2018-04-30,22117,62.22539687156677
2018-05-31,22117,62.198596715927124
2018-06-30,22117,62.181812047958374
2018-07-31,22117,62.16944193840027
2018-08-31,22117,62.1612753868103
2018-09-30,22117,62.15547323226929
2018-10-31,22117,62.15155076980591
2018-11-30,22117,62.1488094329834
2018-12-31,22117,62.1469361782074
2019-01-31,22117,62.145636796951294
2019-02-28,22117,62.14474439620972
2019-03-31,22117,62.14412713050842
2019-04-30,22117,62.14370274543762
2019-05-31,22117,62.14340949058533
2019-06-30,22117,62.14320755004883
2019-07-31,22117,62.143068075180054
2019-08-31,22117,62.142971992492676
2019-09-30,22117,62.142905950546265
2019-10-31,22117,62.14286017417908
