Date,RegionName,ZHVIPerSqft_AllHomes
2011-02-28,22071,120.90167236328125
2011-03-31,22071,120.90167236328125
2011-04-30,22071,120.90167236328125
2011-05-31,22071,120.571044921875
2011-06-30,22071,119.95219421386719
2011-07-31,22071,119.95219421386719
2011-08-31,22071,119.95219421386719
2011-09-30,22071,119.30995178222656
2011-10-31,22071,117.19839477539062
2011-11-30,22071,114.39083099365234
2011-12-31,22071,111.58261108398438
2012-01-31,22071,109.9319076538086
2012-02-29,22071,109.4736557006836
2012-03-31,22071,109.4736557006836
2012-04-30,22071,109.4736557006836
2012-05-31,22071,109.4736557006836
2012-06-30,22071,109.4736557006836
2012-07-31,22071,109.4736557006836
2012-08-31,22071,109.67447662353516
2012-09-30,22071,110.35031127929688
2012-10-31,22071,111.05144500732422
2012-11-30,22071,111.77748107910156
2012-12-31,22071,112.2846450805664
2013-01-31,22071,112.52799224853516
2013-02-28,22071,113.30244445800781
2013-03-31,22071,113.83661651611328
2013-04-30,22071,113.83661651611328
2013-05-31,22071,113.577392578125
2013-06-30,22071,112.7997817993164
2013-07-31,22071,112.52799224853516
2013-08-31,22071,113.30244445800781
2013-09-30,22071,113.83661651611328
2013-10-31,22071,113.83661651611328
2013-11-30,22071,114.10028076171875
2013-12-31,22071,114.64735412597656
2014-01-31,22071,115.19857788085938
2014-02-28,22071,116.92361450195312
2014-03-31,22071,118.41554260253906
2014-04-30,22071,119.65990447998047
2014-05-31,22071,121.57244110107422
2014-06-30,22071,122.5029067993164
2014-07-31,22071,121.19436645507812
2014-08-31,22071,119.95219421386719
2014-09-30,22071,119.95219421386719
2014-10-31,22071,120.94072723388672
2014-11-30,22071,124.6130599975586
2014-12-31,22071,128.69224548339844
2015-01-31,22071,130.42724609375
2015-02-28,22071,131.492919921875
2015-03-31,22071,132.9549102783203
2015-04-30,22071,135.50848388671875
2015-05-31,22071,138.35723876953125
2015-06-30,22071,140.11550903320312
2015-07-31,22071,140.78945922851562
2015-08-31,22071,141.19204711914062
2015-09-30,22071,143.07066345214844
2015-10-31,22071,146.66580200195312
2015-11-30,22071,150.44354248046875
2015-12-31,22071,153.11004638671875
2016-01-31,22071,154.3326873779297
2016-02-29,22071,154.72308349609375
2016-03-31,22071,156.10145568847656
2016-04-30,22071,157.66940307617188
2016-05-31,22071,158.2514190673828
2016-06-30,22071,158.63421630859375
2016-07-31,22071,159.20947265625
2016-08-31,22071,159.5902557373047
2016-09-30,22071,160.53744506835938
2016-10-31,22071,161.47576904296875
2016-11-30,22071,162.03060913085938
2016-12-31,22071,162.4052276611328
2017-01-31,22071,162.5798797607422
2017-02-28,22071,161.6551055908203
2017-03-31,22071,160.7215118408203
2017-04-30,22071,159.779052734375
2017-05-31,22071,159.20947265625
2017-06-30,22071,158.82778930664062
2017-07-31,22071,158.63421630859375
2017-08-31,22071,159.97015380859375
2017-09-30,22071,161.09909057617188
2017-10-31,22071,160.7215118408203
2017-11-30,22071,160.72150659561157
2017-12-31,22071,160.8101702928543
2018-01-31,22071,161.8053765296936
2018-02-28,22071,162.2276748418808
2018-03-31,22071,162.93199491500854
2018-04-30,22071,163.42425119876862
2018-05-31,22071,163.98778331279755
2018-06-30,22071,164.46052742004395
2018-07-31,22071,164.93542206287384
2018-08-31,22071,165.3606117963791
2018-09-30,22071,165.76677453517914
2018-10-31,22071,166.13814842700958
2018-11-30,22071,166.48466002941132
2018-12-31,22071,166.77308094501495
2019-01-31,22071,167.02996504306793
2019-02-28,22071,167.24844765663147
2019-03-31,22071,167.43915688991547
2019-04-30,22071,167.60250580310822
2019-05-31,22071,167.74378550052643
2019-06-30,22071,167.86500227451324
2019-07-31,22071,167.96936881542206
2019-08-31,22071,168.058891415596
2019-09-30,22071,168.13577961921692
2019-10-31,22071,168.2016922235489
