Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,22075,51.266944885253906
1996-05-31,22075,51.953941345214844
1996-06-30,22075,52.41938781738281
1996-07-31,22075,52.656044006347656
1996-08-31,22075,53.1298828125
1996-09-30,22075,53.619224548339844
1996-10-31,22075,54.85111999511719
1996-11-30,22075,55.349342346191406
1996-12-31,22075,55.611698150634766
1997-01-31,22075,56.386329650878906
1997-02-28,22075,57.17475128173828
1997-03-31,22075,57.695980072021484
1997-04-30,22075,57.695980072021484
1997-05-31,22075,57.695980072021484
1997-06-30,22075,57.41798400878906
1997-07-31,22075,57.17475128173828
1997-08-31,22075,57.695980072021484
1997-09-30,22075,57.695980072021484
1997-10-31,22075,57.97669982910156
1997-11-30,22075,58.505252838134766
1997-12-31,22075,58.221282958984375
1998-01-31,22075,57.41798400878906
1998-02-28,22075,56.900054931640625
1998-03-31,22075,56.62813186645508
1998-04-30,22075,55.85200119018555
1998-05-31,22075,55.611698150634766
1998-06-30,22075,56.386329650878906
1998-07-31,22075,57.45219421386719
1998-08-31,22075,58.79188919067383
1998-09-30,22075,59.62001419067383
1998-10-31,22075,61.064544677734375
1998-11-30,22075,63.3721923828125
1998-12-31,22075,65.16886901855469
1999-01-31,22075,67.00696563720703
1999-02-28,22075,68.53828430175781
1999-03-31,22075,70.1858901977539
1999-04-30,22075,72.017822265625
1999-05-31,22075,72.017822265625
1999-06-30,22075,72.017822265625
1999-07-31,22075,71.66024780273438
1999-08-31,22075,70.69625091552734
1999-09-30,22075,70.44149017333984
1999-10-31,22075,71.40542602539062
1999-11-30,22075,72.017822265625
1999-12-31,22075,71.66024780273438
2000-01-31,22075,70.69625091552734
2000-02-29,22075,70.44149017333984
2000-03-31,22075,71.40542602539062
2000-04-30,22075,72.017822265625
2000-05-31,22075,72.017822265625
2000-06-30,22075,72.37703704833984
2000-07-31,22075,73.35589599609375
2000-08-31,22075,74.3415756225586
2000-09-30,22075,75.33364868164062
2000-10-31,22075,75.95906066894531
2000-11-30,22075,75.58775329589844
2000-12-31,22075,74.96412658691406
2001-01-31,22075,74.59599304199219
2001-02-28,22075,73.61054229736328
2001-03-31,22075,72.99307250976562
2001-04-30,22075,72.6318130493164
2001-05-31,22075,72.017822265625
2001-06-30,22075,72.017822265625
2001-07-31,22075,72.37703704833984
2001-08-31,22075,72.6318130493164
2001-09-30,22075,71.66024780273438
2001-10-31,22075,71.40542602539062
2001-11-30,22075,72.017822265625
2001-12-31,22075,72.017822265625
2002-01-31,22075,72.017822265625
2002-02-28,22075,72.017822265625
2002-03-31,22075,72.017822265625
2002-04-30,22075,72.017822265625
2002-05-31,22075,72.017822265625
2002-06-30,22075,72.017822265625
2002-07-31,22075,72.017822265625
2002-08-31,22075,71.66024780273438
2002-09-30,22075,71.40542602539062
2002-10-31,22075,72.73783874511719
2002-11-30,22075,74.70926666259766
2002-12-31,22075,76.70562744140625
2003-01-31,22075,78.34403991699219
2003-02-28,22075,79.35748291015625
2003-03-31,22075,80.37522888183594
2003-04-30,22075,81.78349304199219
2003-05-31,22075,83.84074401855469
2003-06-30,22075,85.90811157226562
2003-07-31,22075,87.58573913574219
2003-08-31,22075,87.8288803100586
2003-09-30,22075,86.79368591308594
2003-10-31,22075,85.75994873046875
2003-11-30,22075,85.51409912109375
2003-12-31,22075,87.7371826171875
2004-01-31,22075,91.90182495117188
2004-02-29,22075,95.25751495361328
2004-03-31,22075,96.523681640625
2004-04-30,22075,96.523681640625
2004-05-31,22075,96.92655944824219
2004-06-30,22075,97.95986938476562
2004-07-31,22075,99.39424133300781
2004-08-31,22075,101.44970703125
2004-09-30,22075,103.0918960571289
2004-10-31,22075,104.10975646972656
2004-11-30,22075,104.72283935546875
2004-12-31,22075,104.72283935546875
2005-01-31,22075,103.91924285888672
2005-02-28,22075,102.6895751953125
2005-03-31,22075,103.0918960571289
2005-04-30,22075,104.51142883300781
2005-05-31,22075,105.73438262939453
2005-06-30,22075,105.73438262939453
2005-07-31,22075,106.53583526611328
2005-08-31,22075,109.7406005859375
2005-09-30,22075,114.28218841552734
2005-10-31,22075,115.01849365234375
2005-11-30,22075,111.1187515258789
2005-12-31,22075,109.54364776611328
2006-01-31,22075,112.32002258300781
2006-02-28,22075,114.2616195678711
2006-03-31,22075,113.68196868896484
2006-04-30,22075,114.07618713378906
2006-05-31,22075,114.65524291992188
2006-06-30,22075,114.2616195678711
2006-07-31,22075,113.68196868896484
2006-08-31,22075,113.68196868896484
2006-09-30,22075,114.07618713378906
2006-10-31,22075,115.83332824707031
2006-11-30,22075,118.32457733154297
2006-12-31,22075,119.05912017822266
2007-01-31,22075,117.33003997802734
2007-02-28,22075,116.0157241821289
2007-03-31,22075,116.9780502319336
2007-04-30,22075,117.93531036376953
2007-05-31,22075,119.27550506591797
2007-06-30,22075,119.6160888671875
2007-07-31,22075,117.33003997802734
2007-08-31,22075,113.65623474121094
2007-09-30,22075,110.7340087890625
2007-10-31,22075,111.13113403320312
2007-11-30,22075,112.11743927001953
2007-12-31,22075,112.30826568603516
