Date,RegionName,ZHVIPerSqft_AllHomes
2006-12-31,22109,82.86349487304688
2007-01-31,22109,82.86349487304688
2007-02-28,22109,82.86349487304688
2007-03-31,22109,83.24980163574219
2007-04-30,22109,84.24311828613281
2007-05-31,22109,85.2286376953125
2007-06-30,22109,86.20610046386719
2007-07-31,22109,87.17530822753906
2007-08-31,22109,88.13607788085938
2007-09-30,22109,89.0882568359375
2007-10-31,22109,89.65874481201172
2007-11-30,22109,89.65874481201172
2007-12-31,22109,89.65874481201172
2008-01-31,22109,89.65874481201172
2008-02-29,22109,90.03170776367188
2008-03-31,22109,90.59552764892578
2008-04-30,22109,90.59552764892578
2008-05-31,22109,90.96635437011719
2008-06-30,22109,91.5234375
2008-07-31,22109,91.5234375
2008-08-31,22109,91.5234375
2008-09-30,22109,91.5234375
2008-10-31,22109,91.5234375
2008-11-30,22109,91.5234375
2008-12-31,22109,91.5234375
2009-01-31,22109,91.5234375
2009-02-28,22109,91.5234375
2009-03-31,22109,91.5234375
2009-04-30,22109,91.5234375
2009-05-31,22109,91.89209747314453
2009-06-30,22109,92.44245147705078
2009-07-31,22109,92.44245147705078
2009-08-31,22109,92.44245147705078
2009-09-30,22109,92.44245147705078
2009-10-31,22109,92.44245147705078
2009-11-30,22109,92.80891418457031
2009-12-31,22109,94.08013916015625
2010-01-31,22109,95.50562286376953
2010-02-28,22109,96.02903747558594
2010-03-31,22109,96.02903747558594
2010-04-30,22109,96.02903747558594
2010-05-31,22109,95.67054748535156
2010-06-30,22109,95.14579772949219
2010-07-31,22109,94.42345428466797
2010-08-31,22109,93.35252380371094
2010-09-30,22109,93.35252380371094
2010-10-31,22109,92.98735046386719
2010-11-30,22109,92.44245147705078
2010-12-31,22109,92.07508087158203
2011-01-31,22109,91.5234375
2011-02-28,22109,91.5234375
2011-03-31,22109,91.5234375
2011-04-30,22109,91.5234375
2011-05-31,22109,91.15388488769531
2011-06-30,22109,90.59552764892578
2011-07-31,22109,90.59552764892578
2011-08-31,22109,90.96635437011719
2011-09-30,22109,91.5234375
2011-10-31,22109,91.5234375
2011-11-30,22109,91.89209747314453
2011-12-31,22109,92.07508087158203
2012-01-31,22109,91.5234375
2012-02-29,22109,91.5234375
2012-03-31,22109,91.5234375
2012-04-30,22109,91.5234375
2012-05-31,22109,91.5234375
2012-06-30,22109,91.5234375
2012-07-31,22109,91.89209747314453
2012-08-31,22109,92.44245147705078
2012-09-30,22109,92.44245147705078
2012-10-31,22109,92.44245147705078
2012-11-30,22109,92.44245147705078
2012-12-31,22109,92.44245147705078
2013-01-31,22109,92.44245147705078
2013-02-28,22109,92.44245147705078
2013-03-31,22109,92.44245147705078
2013-04-30,22109,92.44245147705078
2013-05-31,22109,92.44245147705078
2013-06-30,22109,92.80891418457031
2013-07-31,22109,93.35252380371094
2013-08-31,22109,93.35252380371094
2013-09-30,22109,93.35252380371094
2013-10-31,22109,93.35252380371094
2013-11-30,22109,93.71678161621094
2013-12-31,22109,94.25363159179688
2014-01-31,22109,94.61567687988281
2014-02-28,22109,95.14579772949219
2014-03-31,22109,95.50562286376953
2014-04-30,22109,96.02903747558594
2014-05-31,22109,96.74337768554688
2014-06-30,22109,97.7689437866211
2014-07-31,22109,97.7689437866211
2014-08-31,22109,97.41487121582031
2014-09-30,22109,97.2588119506836
2014-10-31,22109,97.41487121582031
2014-11-30,22109,95.83191680908203
2014-12-31,22109,93.52684020996094
2015-01-31,22109,91.70680236816406
2015-02-28,22109,90.59552764892578
2015-03-31,22109,90.59552764892578
2015-04-30,22109,90.59552764892578
2015-05-31,22109,90.59552764892578
2015-06-30,22109,90.59552764892578
2015-07-31,22109,90.59552764892578
2015-08-31,22109,90.96635437011719
2015-09-30,22109,91.89209747314453
2015-10-31,22109,92.44245147705078
2015-11-30,22109,92.44245147705078
2015-12-31,22109,92.44245147705078
2016-01-31,22109,92.44245147705078
2016-02-29,22109,92.44245147705078
2016-03-31,22109,92.80891418457031
2016-04-30,22109,93.35252380371094
2016-05-31,22109,93.35252380371094
2016-06-30,22109,92.98735046386719
2016-07-31,22109,92.44245147705078
2016-08-31,22109,92.44245147705078
2016-09-30,22109,92.44245147705078
2016-10-31,22109,92.80891418457031
2016-11-30,22109,94.08013916015625
2016-12-31,22109,95.86456298828125
2017-01-31,22109,97.61334228515625
2017-02-28,22109,98.97677612304688
2017-03-31,22109,99.47386169433594
2017-04-30,22109,99.12416076660156
2017-05-31,22109,98.625732421875
2017-06-30,22109,98.625732421875
2017-07-31,22109,98.97677612304688
2017-08-31,22109,99.47386169433594
2017-09-30,22109,99.47386169433594
2017-10-31,22109,99.47386169433594
2017-11-30,22109,99.47386515140533
2017-12-31,22109,99.28996980190277
2018-01-31,22109,98.9642585515976
2018-02-28,22109,98.758251786232
2018-03-31,22109,98.52283227443695
2018-04-30,22109,98.3365238904953
2018-05-31,22109,98.15230357646942
2018-06-30,22109,97.99322307109833
2018-07-31,22109,97.843780875206
2018-08-31,22109,97.71024811267853
2018-09-30,22109,97.58703815937042
2018-10-31,22109,97.47540593147278
2018-11-30,22109,97.37299025058746
2018-12-31,22109,97.27963900566101
2019-01-31,22109,97.1941214799881
2019-02-28,22109,97.11594676971436
2019-03-31,22109,97.04431974887848
2019-04-30,22109,96.9787425994873
2019-05-31,22109,96.91862416267395
2019-06-30,22109,96.86351501941681
2019-07-31,22109,96.81296575069427
2019-08-31,22109,96.76658570766449
2019-09-30,22109,96.72401535511017
2019-10-31,22109,96.68493664264679
