Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,22061,42.62730026245117
1998-03-31,22061,41.76050567626953
1998-04-30,22061,40.92677688598633
1998-05-31,22061,40.40297317504883
1998-06-30,22061,40.127952575683594
1998-07-31,22061,39.36564254760742
1998-08-31,22061,38.88319396972656
1998-09-30,22061,38.88319396972656
1998-10-31,22061,38.88319396972656
1998-11-30,22061,38.88319396972656
1998-12-31,22061,38.88319396972656
1999-01-31,22061,39.132965087890625
1999-02-28,22061,39.624385833740234
1999-03-31,22061,39.89067459106445
1999-04-30,22061,40.40297317504883
1999-05-31,22061,40.40297317504883
1999-06-30,22061,40.68525695800781
1999-07-31,22061,41.21748733520508
1999-08-31,22061,41.21748733520508
1999-09-30,22061,41.21748733520508
1999-10-31,22061,41.21748733520508
1999-11-30,22061,41.21748733520508
1999-12-31,22061,41.21748733520508
2000-01-31,22061,41.21748733520508
2000-02-29,22061,41.21748733520508
2000-03-31,22061,41.21748733520508
2000-04-30,22061,41.21748733520508
2000-05-31,22061,40.92677688598633
2000-06-30,22061,40.40297317504883
2000-07-31,22061,40.40297317504883
2000-08-31,22061,40.40297317504883
2000-09-30,22061,40.127952575683594
2000-10-31,22061,39.36564254760742
2000-11-30,22061,38.88319396972656
2000-12-31,22061,39.132965087890625
2001-01-31,22061,39.624385833740234
2001-02-28,22061,39.624385833740234
2001-03-31,22061,39.89067459106445
2001-04-30,22061,40.40297317504883
2001-05-31,22061,40.68525695800781
2001-06-30,22061,41.21748733520508
2001-07-31,22061,41.515132904052734
2001-08-31,22061,42.37849807739258
2001-09-30,22061,42.947242736816406
2001-10-31,22061,42.947242736816406
2001-11-30,22061,43.273311614990234
2001-12-31,22061,43.52510452270508
2002-01-31,22061,43.273311614990234
2002-02-28,22061,43.8583984375
2002-03-31,22061,44.197357177734375
2002-04-30,22061,44.79735565185547
2002-05-31,22061,45.14822769165039
2002-06-30,22061,45.76164245605469
2002-07-31,22061,46.12339782714844
2002-08-31,22061,46.7486572265625
2002-09-30,22061,47.1202278137207
2002-10-31,22061,47.75571823120117
2002-11-30,22061,47.379032135009766
2002-12-31,22061,46.7486572265625
2003-01-31,22061,46.7486572265625
2003-02-28,22061,46.7486572265625
2003-03-31,22061,46.3812255859375
2003-04-30,22061,45.76164245605469
2003-05-31,22061,45.76164245605469
2003-06-30,22061,45.76164245605469
2003-07-31,22061,45.4045524597168
2003-08-31,22061,45.14822769165039
