Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,22073,51.47744369506836
1996-05-31,22073,51.47744369506836
1996-06-30,22073,51.47744369506836
1996-07-31,22073,51.47744369506836
1996-08-31,22073,51.70825958251953
1996-09-30,22073,52.17702102661133
1996-10-31,22073,52.17702102661133
1996-11-30,22073,52.17702102661133
1996-12-31,22073,52.17702102661133
1997-01-31,22073,52.17702102661133
1997-02-28,22073,51.93824768066406
1997-03-31,22073,51.70825958251953
1997-04-30,22073,52.17702102661133
1997-05-31,22073,52.4224967956543
1997-06-30,22073,52.909751892089844
1997-07-31,22073,53.16954803466797
1997-08-31,22073,53.67461395263672
1997-09-30,22073,53.94831085205078
1997-10-31,22073,54.47040557861328
1997-11-30,22073,54.47040557861328
1997-12-31,22073,54.47040557861328
1998-01-31,22073,54.47040557861328
1998-02-28,22073,54.47040557861328
1998-03-31,22073,54.75751495361328
1998-04-30,22073,55.29576110839844
1998-05-31,22073,55.59572982788086
1998-06-30,22073,56.149173736572266
1998-07-31,22073,56.46138000488281
1998-08-31,22073,57.02898025512695
1998-09-30,22073,57.35274887084961
1998-10-31,22073,57.93339920043945
1998-11-30,22073,57.93339920043945
1998-12-31,22073,58.26801300048828
1999-01-31,22073,58.86054992675781
1999-02-28,22073,58.52024841308594
1999-03-31,22073,58.26801300048828
1999-04-30,22073,58.86054992675781
1999-05-31,22073,58.86054992675781
1999-06-30,22073,58.86054992675781
1999-07-31,22073,58.86054992675781
1999-08-31,22073,59.20524597167969
1999-09-30,22073,59.80845642089844
1999-10-31,22073,59.80845642089844
1999-11-30,22073,60.162445068359375
1999-12-31,22073,61.137542724609375
2000-01-31,22073,62.12844467163086
2000-02-29,22073,62.756080627441406
2000-03-31,22073,62.38196563720703
2000-04-30,22073,61.75831985473633
2000-05-31,22073,61.75831985473633
2000-06-30,22073,62.12844467163086
2000-07-31,22073,62.756080627441406
2000-08-31,22073,63.13304138183594
2000-09-30,22073,64.14922332763672
2000-10-31,22073,65.1749038696289
2000-11-30,22073,65.81549835205078
2000-12-31,22073,66.20806121826172
2001-01-31,22073,67.24671173095703
2001-02-28,22073,68.28895568847656
2001-03-31,22073,69.33297729492188
2001-04-30,22073,69.97412109375
2001-05-31,22073,69.57164764404297
2001-06-30,22073,68.53099822998047
2001-07-31,22073,67.88981628417969
2001-08-31,22073,67.88981628417969
2001-09-30,22073,67.49173736572266
2001-10-31,22073,66.45565795898438
2001-11-30,22073,66.20806121826172
2001-12-31,22073,67.24671173095703
2002-01-31,22073,68.28895568847656
2002-02-28,22073,69.33297729492188
2002-03-31,22073,69.57164764404297
2002-04-30,22073,68.53099822998047
2002-05-31,22073,68.28895568847656
2002-06-30,22073,69.33297729492188
2002-07-31,22073,70.37705993652344
2002-08-31,22073,71.01569366455078
2002-09-30,22073,71.01569366455078
2002-10-31,22073,71.8236083984375
2002-11-30,22073,73.08999633789062
2002-12-31,22073,72.68553924560547
2003-01-31,22073,71.65043640136719
2003-02-28,22073,71.01569366455078
2003-03-31,22073,71.41960144042969
2003-04-30,22073,72.86331176757812
2003-05-31,22073,74.52364349365234
2003-06-30,22073,75.5462646484375
2003-07-31,22073,75.75777435302734
2003-08-31,22073,74.74037170410156
2003-09-30,22073,74.1199951171875
2003-10-31,22073,74.1199951171875
2003-11-30,22073,73.71592712402344
2003-12-31,22073,73.49421691894531
2004-01-31,22073,74.1199951171875
2004-02-29,22073,74.1199951171875
2004-03-31,22073,74.52364349365234
2004-04-30,22073,74.74037170410156
2004-05-31,22073,74.1199951171875
2004-06-30,22073,74.1199951171875
2004-07-31,22073,74.52364349365234
2004-08-31,22073,75.14361572265625
2004-09-30,22073,75.14361572265625
2004-10-31,22073,74.74037170410156
2004-11-30,22073,74.52364349365234
2004-12-31,22073,74.74037170410156
2005-01-31,22073,74.1199951171875
2005-02-28,22073,74.1199951171875
2005-03-31,22073,73.71592712402344
2005-04-30,22073,73.08999633789062
2005-05-31,22073,73.08999633789062
2005-06-30,22073,72.68553924560547
2005-07-31,22073,72.05479431152344
2005-08-31,22073,72.05479431152344
2005-09-30,22073,72.45911407470703
2005-10-31,22073,73.89810943603516
2005-11-30,22073,75.14361572265625
2005-12-31,22073,75.14361572265625
2006-01-31,22073,75.14361572265625
2006-02-28,22073,75.14361572265625
2006-03-31,22073,75.5462646484375
2006-04-30,22073,76.96153259277344
2006-05-31,22073,78.56368255615234
2006-06-30,22073,79.15475463867188
2006-07-31,22073,79.15475463867188
2006-08-31,22073,79.55005645751953
2006-09-30,22073,80.13282775878906
2006-10-31,22073,80.13282775878906
2006-11-30,22073,80.13282775878906
2006-12-31,22073,80.5256576538086
2007-01-31,22073,81.099853515625
2007-02-28,22073,81.099853515625
2007-03-31,22073,81.099853515625
2007-04-30,22073,81.099853515625
2007-05-31,22073,81.099853515625
2007-06-30,22073,81.099853515625
2007-07-31,22073,81.099853515625
2007-08-31,22073,81.49003601074219
2007-09-30,22073,82.05540466308594
2007-10-31,22073,82.05540466308594
2007-11-30,22073,82.05540466308594
2007-12-31,22073,82.44277954101562
2008-01-31,22073,83.38361358642578
2008-02-29,22073,83.9308853149414
2008-03-31,22073,83.9308853149414
2008-04-30,22073,83.54815673828125
2008-05-31,22073,82.99916076660156
2008-06-30,22073,82.99916076660156
2008-07-31,22073,82.99916076660156
2008-08-31,22073,82.99916076660156
2008-09-30,22073,82.99916076660156
2008-10-31,22073,82.99916076660156
2008-11-30,22073,82.99916076660156
2008-12-31,22073,83.38361358642578
2009-01-31,22073,83.9308853149414
2009-02-28,22073,83.9308853149414
2009-03-31,22073,83.9308853149414
2009-04-30,22073,83.9308853149414
2009-05-31,22073,83.9308853149414
2009-06-30,22073,83.9308853149414
2009-07-31,22073,83.54815673828125
2009-08-31,22073,82.22647094726562
2009-09-30,22073,80.70848846435547
2009-10-31,22073,79.7388687133789
2009-11-30,22073,78.36099243164062
2009-12-31,22073,76.36589050292969
2010-01-31,22073,74.33660888671875
2010-02-28,22073,73.08999633789062
2010-03-31,22073,73.08999633789062
2010-04-30,22073,73.08999633789062
2010-05-31,22073,73.08999633789062
2010-06-30,22073,73.08999633789062
2010-07-31,22073,73.08999633789062
2010-08-31,22073,73.49421691894531
2010-09-30,22073,74.52364349365234
2010-10-31,22073,75.14361572265625
2010-11-30,22073,74.74037170410156
2010-12-31,22073,74.1199951171875
2011-01-31,22073,74.1199951171875
2011-02-28,22073,74.1199951171875
2011-03-31,22073,74.1199951171875
2011-04-30,22073,74.1199951171875
2011-05-31,22073,74.1199951171875
2011-06-30,22073,74.1199951171875
2011-07-31,22073,74.1199951171875
2011-08-31,22073,74.1199951171875
2011-09-30,22073,74.1199951171875
2011-10-31,22073,74.1199951171875
2011-11-30,22073,74.1199951171875
2011-12-31,22073,74.52364349365234
2012-01-31,22073,75.5462646484375
2012-02-29,22073,76.15978240966797
2012-03-31,22073,76.15978240966797
2012-04-30,22073,76.15978240966797
2012-05-31,22073,75.75777435302734
2012-06-30,22073,75.14361572265625
2012-07-31,22073,75.14361572265625
2012-08-31,22073,75.14361572265625
2012-09-30,22073,75.5462646484375
2012-10-31,22073,76.15978240966797
2012-11-30,22073,76.15978240966797
2012-12-31,22073,76.5610580444336
2013-01-31,22073,77.16756439208984
2013-02-28,22073,77.56712341308594
2013-03-31,22073,78.16612243652344
2013-04-30,22073,78.16612243652344
2013-05-31,22073,77.76759338378906
2013-06-30,22073,77.56712341308594
2013-07-31,22073,78.16612243652344
2013-08-31,22073,78.16612243652344
2013-09-30,22073,78.16612243652344
2013-10-31,22073,78.16612243652344
2013-11-30,22073,78.56368255615234
2013-12-31,22073,79.15475463867188
2014-01-31,22073,79.15475463867188
2014-02-28,22073,79.15475463867188
2014-03-31,22073,79.15475463867188
2014-04-30,22073,79.15475463867188
2014-05-31,22073,79.15475463867188
2014-06-30,22073,79.15475463867188
2014-07-31,22073,79.15475463867188
2014-08-31,22073,79.55005645751953
2014-09-30,22073,80.13282775878906
2014-10-31,22073,80.13282775878906
2014-11-30,22073,80.13282775878906
2014-12-31,22073,80.13282775878906
2015-01-31,22073,80.13282775878906
2015-02-28,22073,80.5256576538086
2015-03-31,22073,81.49003601074219
2015-04-30,22073,82.44277954101562
2015-05-31,22073,82.99916076660156
2015-06-30,22073,82.99916076660156
2015-07-31,22073,82.99916076660156
2015-08-31,22073,83.38361358642578
2015-09-30,22073,84.31230926513672
2015-10-31,22073,84.85038757324219
2015-11-30,22073,85.22872924804688
2015-12-31,22073,85.75757598876953
2016-01-31,22073,85.75757598876953
2016-02-29,22073,85.38105773925781
2016-03-31,22073,84.85038757324219
2016-04-30,22073,84.85038757324219
2016-05-31,22073,84.85038757324219
2016-06-30,22073,85.22872924804688
2016-07-31,22073,85.75757598876953
2016-08-31,22073,85.75757598876953
2016-09-30,22073,85.75757598876953
2016-10-31,22073,85.75757598876953
2016-11-30,22073,86.1327896118164
2016-12-31,22073,87.39523315429688
2017-01-31,22073,88.7708969116211
2017-02-28,22073,88.8994140625
2017-03-31,22073,88.4051742553711
2017-04-30,22073,88.4051742553711
2017-05-31,22073,88.7708969116211
2017-06-30,22073,89.26325988769531
2017-07-31,22073,89.26325988769531
2017-08-31,22073,88.8994140625
2017-09-30,22073,88.4051742553711
2017-10-31,22073,88.4051742553711
2017-11-30,22073,88.40517282485962
2017-12-31,22073,88.18702459335327
2018-01-31,22073,87.80864000320435
2018-02-28,22073,87.55892276763916
2018-03-31,22073,87.27452993392944
2018-04-30,22073,87.0416522026062
2018-05-31,22073,86.80929660797119
2018-06-30,22073,86.60282373428345
2018-07-31,22073,86.40561819076538
2018-08-31,22073,86.22471570968628
