Date,RegionName,ZHVIPerSqft_AllHomes
2006-02-28,22115,74.48468017578125
2006-03-31,22115,69.05667114257812
2006-04-30,22115,65.068359375
2006-05-31,22115,61.79656219482422
2006-06-30,22115,60.23317337036133
2006-07-31,22115,60.23317337036133
2006-08-31,22115,59.964317321777344
2006-09-30,22115,59.2291259765625
2006-10-31,22115,58.538902282714844
2006-11-30,22115,57.895050048828125
2006-12-31,22115,57.48569869995117
2007-01-31,22115,57.68250274658203
2007-02-28,22115,58.32072830200195
2007-03-31,22115,58.76766586303711
2007-04-30,22115,59.005821228027344
2007-05-31,22115,59.478214263916016
2007-06-30,22115,59.478214263916016
2007-07-31,22115,59.736427307128906
2007-08-31,22115,60.23317337036133
2007-09-30,22115,59.964317321777344
2007-10-31,22115,59.2291259765625
2007-11-30,22115,58.76766586303711
2007-12-31,22115,59.005821228027344
2008-01-31,22115,60.00354766845703
2008-02-29,22115,61.32680130004883
2008-03-31,22115,62.18193435668945
2008-04-30,22115,63.0733757019043
2008-05-31,22115,63.99803161621094
2008-06-30,22115,64.59268188476562
2008-07-31,22115,64.95258331298828
2008-08-31,22115,65.56092834472656
2008-09-30,22115,65.19367218017578
2008-10-31,22115,64.95258331298828
2008-11-30,22115,65.56092834472656
2008-12-31,22115,65.93353271484375
2009-01-31,22115,66.93730163574219
2009-02-28,22115,67.96025085449219
2009-03-31,22115,68.99877166748047
2009-04-30,22115,70.04930114746094
2009-05-31,22115,70.69322967529297
2009-06-30,22115,71.10844421386719
2009-07-31,22115,71.753173828125
2009-08-31,22115,71.753173828125
2009-09-30,22115,71.753173828125
2009-10-31,22115,71.753173828125
2009-11-30,22115,71.753173828125
2009-12-31,22115,72.17293548583984
2010-01-31,22115,73.23973083496094
2010-02-28,22115,73.88059997558594
2010-03-31,22115,73.88059997558594
2010-04-30,22115,73.88059997558594
2010-05-31,22115,74.30599975585938
2010-06-30,22115,74.94248962402344
2010-07-31,22115,74.94248962402344
2010-08-31,22115,74.94248962402344
2010-09-30,22115,74.94248962402344
2010-10-31,22115,74.51593780517578
2010-11-30,22115,73.88059997558594
2010-12-31,22115,73.88059997558594
2011-01-31,22115,73.88059997558594
2011-02-28,22115,74.30599975585938
2011-03-31,22115,74.94248962402344
2011-04-30,22115,74.94248962402344
2011-05-31,22115,75.36918640136719
2011-06-30,22115,75.9998779296875
2011-07-31,22115,75.9998779296875
2011-08-31,22115,75.57256317138672
2011-09-30,22115,74.94248962402344
2011-10-31,22115,75.36918640136719
2011-11-30,22115,75.9998779296875
2011-12-31,22115,75.9998779296875
2012-01-31,22115,75.9998779296875
2012-02-29,22115,76.4269790649414
2012-03-31,22115,77.47734832763672
2012-04-30,22115,78.09288787841797
2012-05-31,22115,78.09288787841797
2012-06-30,22115,78.09288787841797
2012-07-31,22115,78.09288787841797
2012-08-31,22115,78.51852416992188
2012-09-30,22115,79.12503051757812
2012-10-31,22115,79.12503051757812
2012-11-30,22115,79.12503051757812
2012-12-31,22115,79.54899597167969
2013-01-31,22115,80.14572143554688
2013-02-28,22115,79.72270965576172
2013-03-31,22115,78.70002746582031
2013-04-30,22115,77.66644287109375
2013-05-31,22115,77.0506362915039
2013-06-30,22115,77.0506362915039
2013-07-31,22115,77.90339660644531
2013-08-31,22115,79.12503051757812
2013-09-30,22115,79.12503051757812
2013-10-31,22115,79.54899597167969
2013-11-30,22115,80.14572143554688
2013-12-31,22115,80.14572143554688
2014-01-31,22115,80.14572143554688
2014-02-28,22115,80.14572143554688
2014-03-31,22115,80.56752014160156
2014-04-30,22115,81.15385437011719
2014-05-31,22115,81.15385437011719
2014-06-30,22115,81.15385437011719
2014-07-31,22115,81.15385437011719
2014-08-31,22115,81.15385437011719
2014-09-30,22115,81.15385437011719
2014-10-31,22115,81.57305908203125
2014-11-30,22115,82.5648193359375
2014-12-31,22115,83.1291275024414
2015-01-31,22115,83.1291275024414
2015-02-28,22115,83.1291275024414
2015-03-31,22115,83.54219818115234
2015-04-30,22115,84.09512329101562
2015-05-31,22115,84.09512329101562
2015-06-30,22115,83.6838607788086
2015-07-31,22115,82.71450805664062
2015-08-31,22115,81.73079681396484
2015-09-30,22115,80.73328399658203
2015-10-31,22115,80.14572143554688
2015-11-30,22115,80.14572143554688
2015-12-31,22115,79.72270965576172
2016-01-31,22115,79.12503051757812
2016-02-29,22115,79.54899597167969
2016-03-31,22115,80.14572143554688
2016-04-30,22115,79.72270965576172
2016-05-31,22115,79.12503051757812
2016-06-30,22115,79.12503051757812
2016-07-31,22115,79.12503051757812
2016-08-31,22115,79.12503051757812
2016-09-30,22115,79.12503051757812
2016-10-31,22115,79.54899597167969
2016-11-30,22115,80.14572143554688
2016-12-31,22115,80.14572143554688
2017-01-31,22115,80.14572143554688
2017-02-28,22115,80.14572143554688
2017-03-31,22115,80.14572143554688
2017-04-30,22115,80.56752014160156
2017-05-31,22115,81.15385437011719
2017-06-30,22115,81.57305908203125
2017-07-31,22115,82.5648193359375
2017-08-31,22115,83.1291275024414
2017-09-30,22115,83.1291275024414
2017-10-31,22115,83.54219818115234
2017-11-30,22115,83.54219579696655
2017-12-31,22115,83.90705060958862
2018-01-31,22115,83.8049521446228
2018-02-28,22115,83.96401453018188
2018-03-31,22115,83.97325038909912
2018-04-30,22115,84.06441736221313
2018-05-31,22115,84.1068983078003
2018-06-30,22115,84.1742696762085
2018-07-31,22115,84.22513198852539
2018-08-31,22115,84.28279685974121
2018-09-30,22115,84.33417654037476
2018-10-31,22115,84.38664770126343
2018-11-30,22115,84.43610143661499
2018-12-31,22115,84.48487091064453
2019-01-31,22115,84.53168439865112
2019-02-28,22115,84.57728958129883
2019-03-31,22115,84.6213059425354
2019-04-30,22115,84.66399049758911
2019-05-31,22115,84.70523643493652
2019-06-30,22115,84.74514722824097
2019-07-31,22115,84.78371286392212
2019-08-31,22115,84.8209867477417
2019-09-30,22115,84.85697889328003
2019-10-31,22115,84.8917326927185
