Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,22055,60.569820404052734
1997-03-31,22055,60.32785415649414
1997-04-30,22055,59.85392761230469
1997-05-31,22055,59.85392761230469
1997-06-30,22055,60.089385986328125
1997-07-31,22055,60.8172607421875
1997-08-31,22055,61.31294250488281
1997-09-30,22055,61.31294250488281
1997-10-31,22055,61.31294250488281
1997-11-30,22055,61.31294250488281
1997-12-31,22055,61.5721435546875
1998-01-31,22055,62.08263397216797
1998-02-28,22055,62.08263397216797
1998-03-31,22055,62.08263397216797
1998-04-30,22055,62.08263397216797
1998-05-31,22055,62.08263397216797
1998-06-30,22055,62.353328704833984
1998-07-31,22055,62.878143310546875
1998-08-31,22055,62.878143310546875
1998-09-30,22055,62.878143310546875
1998-10-31,22055,62.878143310546875
1998-11-30,22055,62.878143310546875
1998-12-31,22055,63.1600227355957
1999-01-31,22055,63.9913444519043
1999-02-28,22055,64.54313659667969
1999-03-31,22055,64.2446517944336
1999-04-30,22055,63.69862365722656
1999-05-31,22055,63.69862365722656
1999-06-30,22055,63.69862365722656
1999-07-31,22055,63.69862365722656
1999-08-31,22055,63.69862365722656
1999-09-30,22055,63.69862365722656
1999-10-31,22055,63.9913444519043
1999-11-30,22055,64.84632110595703
1999-12-31,22055,65.41068267822266
2000-01-31,22055,65.41068267822266
2000-02-29,22055,65.41068267822266
2000-03-31,22055,65.72390747070312
2000-04-30,22055,66.30015563964844
2000-05-31,22055,65.9815902709961
2000-06-30,22055,65.41068267822266
2000-07-31,22055,65.41068267822266
2000-08-31,22055,66.04148864746094
2000-09-30,22055,67.5423583984375
2000-10-31,22055,68.14020538330078
2000-11-30,22055,68.14020538330078
2000-12-31,22055,68.14020538330078
2001-01-31,22055,67.80340576171875
2001-02-28,22055,67.21040344238281
2001-03-31,22055,67.5423583984375
2001-04-30,22055,68.48078918457031
2001-05-31,22055,69.0882797241211
2001-06-30,22055,69.0882797241211
2001-07-31,22055,69.0882797241211
2001-08-31,22055,69.0882797241211
2001-09-30,22055,69.0882797241211
2001-10-31,22055,68.74311828613281
2001-11-30,22055,67.80340576171875
2001-12-31,22055,67.21040344238281
2002-01-31,22055,67.21040344238281
2002-02-28,22055,67.21040344238281
2002-03-31,22055,67.5423583984375
2002-04-30,22055,68.48078918457031
2002-05-31,22055,69.0882797241211
2002-06-30,22055,69.0882797241211
2002-07-31,22055,69.43698120117188
2002-08-31,22055,70.40959930419922
2002-09-30,22055,70.67366027832031
2002-10-31,22055,70.0533218383789
2002-11-30,22055,70.40959930419922
2002-12-31,22055,71.03396606445312
2003-01-31,22055,71.03396606445312
2003-02-28,22055,71.39728546142578
2003-03-31,22055,72.02883911132812
2003-04-30,22055,72.02883911132812
2003-05-31,22055,72.02883911132812
2003-06-30,22055,72.39863586425781
2003-07-31,22055,73.03653717041016
2003-08-31,22055,73.03653717041016
2003-09-30,22055,73.03653717041016
2003-10-31,22055,73.03653717041016
2003-11-30,22055,73.41226196289062
2003-12-31,22055,74.81993103027344
2004-01-31,22055,76.12255859375
2004-02-29,22055,76.12255859375
2004-03-31,22055,76.12255859375
2004-04-30,22055,76.51277160644531
2004-05-31,22055,77.56155395507812
2004-06-30,22055,79.01400756835938
2004-07-31,22055,80.73507690429688
2004-08-31,22055,81.79781341552734
2004-09-30,22055,83.67245483398438
2004-10-31,22055,86.04291534423828
2004-11-30,22055,87.09770202636719
2004-12-31,22055,87.74173736572266
2005-01-31,22055,87.74173736572266
2005-02-28,22055,87.74173736572266
2005-03-31,22055,87.74173736572266
2005-04-30,22055,87.74173736572266
2005-05-31,22055,87.33500671386719
2005-06-30,22055,86.28379821777344
2005-07-31,22055,86.04291534423828
2005-08-31,22055,86.28379821777344
2005-09-30,22055,85.63593292236328
2005-10-31,22055,85.63593292236328
2005-11-30,22055,86.04291534423828
2005-12-31,22055,87.09770202636719
2006-01-31,22055,88.95944213867188
2006-02-28,22055,91.66798400878906
2006-03-31,22055,93.30897521972656
2006-04-30,22055,93.92047119140625
2006-05-31,22055,93.92047119140625
2006-06-30,22055,94.31877136230469
2006-07-31,22055,95.31997680664062
2006-08-31,22055,95.9180908203125
2006-09-30,22055,96.70541381835938
2006-10-31,22055,98.2687759399414
2006-11-30,22055,98.84541320800781
2006-12-31,22055,98.84541320800781
2007-01-31,22055,98.84541320800781
2007-02-28,22055,99.23255920410156
2007-03-31,22055,99.80177307128906
2007-04-30,22055,100.1864242553711
2007-05-31,22055,101.51128387451172
2007-06-30,22055,102.61056518554688
2007-07-31,22055,101.85343933105469
2007-08-31,22055,100.36494445800781
2007-09-30,22055,99.02922058105469
2007-10-31,22055,97.87921142578125
2007-11-30,22055,98.2687759399414
2007-12-31,22055,98.84541320800781
2008-01-31,22055,98.84541320800781
2008-02-29,22055,99.23255920410156
2008-03-31,22055,100.1864242553711
2008-04-30,22055,100.74815368652344
2008-05-31,22055,100.74815368652344
2008-06-30,22055,100.74815368652344
2008-07-31,22055,100.74815368652344
2008-08-31,22055,100.74815368652344
2008-09-30,22055,100.74815368652344
2008-10-31,22055,100.74815368652344
2008-11-30,22055,101.13026428222656
