Date,RegionName,ZHVIPerSqft_AllHomes
2014-03-31,22069,88.88280487060547
2014-04-30,22069,88.72293090820312
2014-05-31,22069,89.25288391113281
2014-06-30,22069,89.62168884277344
2014-07-31,22069,90.1439208984375
2014-08-31,22069,90.1439208984375
2014-09-30,22069,90.50967407226562
2014-10-31,22069,91.02421569824219
2014-11-30,22069,91.38691711425781
2014-12-31,22069,91.89381408691406
2015-01-31,22069,91.89381408691406
2015-02-28,22069,91.53288269042969
2015-03-31,22069,90.66024017333984
2015-04-30,22069,90.1439208984375
2015-05-31,22069,90.1439208984375
2015-06-30,22069,90.50967407226562
2015-07-31,22069,91.38691711425781
2015-08-31,22069,92.25349426269531
2015-09-30,22069,93.10948181152344
2015-10-31,22069,93.60124206542969
2015-11-30,22069,93.60124206542969
2015-12-31,22069,93.95497131347656
2016-01-31,22069,94.79009246826172
2016-02-29,22069,95.96176147460938
2016-03-31,22069,97.23468017578125
2016-04-30,22069,97.34963989257812
2016-05-31,22069,96.54899597167969
2016-06-30,22069,95.73851013183594
2016-07-31,22069,94.91799926757812
2016-08-31,22069,94.08732604980469
2016-09-30,22069,93.24632263183594
2016-10-31,22069,92.75279235839844
2016-11-30,22069,92.39488220214844
2016-12-31,22069,91.89381408691406
2017-01-31,22069,91.89381408691406
2017-02-28,22069,91.89381408691406
2017-03-31,22069,91.89381408691406
2017-04-30,22069,91.89381408691406
2017-05-31,22069,91.53288269042969
2017-06-30,22069,91.02421569824219
2017-07-31,22069,91.02421569824219
2017-08-31,22069,91.38691711425781
2017-09-30,22069,92.25349426269531
2017-10-31,22069,92.75279235839844
2017-11-30,22069,92.75279664993286
2017-12-31,22069,92.66442865133286
2018-01-31,22069,92.50979334115982
2018-02-28,22069,92.41029918193817
2018-03-31,22069,92.29733800888062
2018-04-30,22069,92.20696085691452
2018-05-31,22069,92.11783784627914
2018-06-30,22069,92.0403938293457
2018-07-31,22069,91.96770417690277
2018-08-31,22069,91.90252989530563
2018-09-30,22069,91.8424037694931
2018-10-31,22069,91.78783440589905
2018-11-30,22069,91.73778563737869
2018-12-31,22069,91.69213742017746
2019-01-31,22069,91.65033692121506
2019-02-28,22069,91.61213141679764
2019-03-31,22069,91.57714813947678
2019-04-30,22069,91.54514068365097
2019-05-31,22069,91.51582157611847
2019-06-30,22069,91.48898547887802
2019-07-31,22069,91.46439546346664
2019-08-31,22069,91.4418683052063
2019-09-30,22069,91.42122393846512
2019-10-31,22069,91.40230441093445
