Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,22045,39.804996490478516
1996-05-31,22045,39.804996490478516
1996-06-30,22045,39.804996490478516
1996-07-31,22045,39.804996490478516
1996-08-31,22045,40.02582550048828
1996-09-30,22045,40.491939544677734
1996-10-31,22045,40.491939544677734
1996-11-30,22045,40.72874450683594
1996-12-31,22045,41.46773147583008
1997-01-31,22045,41.97395706176758
1997-02-28,22045,42.24160385131836
1997-03-31,22045,43.048973083496094
1997-04-30,22045,43.59182357788086
1997-05-31,22045,43.59182357788086
1997-06-30,22045,43.59182357788086
1997-07-31,22045,43.59182357788086
1997-08-31,22045,43.59182357788086
1997-09-30,22045,43.88825225830078
1997-10-31,22045,44.44781494140625
1997-11-30,22045,44.44781494140625
1997-12-31,22045,44.44781494140625
1998-01-31,22045,44.143924713134766
1998-02-28,22045,43.59182357788086
1998-03-31,22045,43.59182357788086
1998-04-30,22045,43.88825225830078
1998-05-31,22045,44.44781494140625
1998-06-30,22045,44.44781494140625
1998-07-31,22045,44.44781494140625
1998-08-31,22045,44.757652282714844
1998-09-30,22045,45.33273696899414
1998-10-31,22045,45.65522766113281
1998-11-30,22045,46.24455261230469
1998-12-31,22045,46.24455261230469
1999-01-31,22045,46.24455261230469
1999-02-28,22045,46.24455261230469
1999-03-31,22045,46.24455261230469
1999-04-30,22045,45.91539001464844
1999-05-31,22045,45.33273696899414
1999-06-30,22045,45.33273696899414
1999-07-31,22045,45.33273696899414
1999-08-31,22045,45.33273696899414
1999-09-30,22045,45.65522766113281
1999-10-31,22045,46.24455261230469
1999-11-30,22045,46.24455261230469
1999-12-31,22045,46.24455261230469
2000-01-31,22045,46.57889175415039
2000-02-29,22045,46.84052276611328
2000-03-31,22045,46.24455261230469
2000-04-30,22045,46.24455261230469
2000-05-31,22045,46.24455261230469
2000-06-30,22045,46.57889175415039
2000-07-31,22045,47.18109130859375
2000-08-31,22045,47.52642059326172
2000-09-30,22045,48.14008331298828
2000-10-31,22045,48.14008331298828
2000-11-30,22045,48.14008331298828
2000-12-31,22045,48.14008331298828
2001-01-31,22045,48.49549865722656
2001-02-28,22045,49.119171142578125
2001-03-31,22045,49.48374938964844
2001-04-30,22045,49.746578216552734
2001-05-31,22045,49.119171142578125
2001-06-30,22045,48.75847625732422
2001-07-31,22045,48.14008331298828
2001-08-31,22045,48.14008331298828
2001-09-30,22045,48.14008331298828
2001-10-31,22045,48.14008331298828
2001-11-30,22045,48.14008331298828
2001-12-31,22045,48.14008331298828
2002-01-31,22045,48.14008331298828
2002-02-28,22045,48.14008331298828
2002-03-31,22045,47.78899383544922
2002-04-30,22045,47.52642059326172
2002-05-31,22045,48.14008331298828
2002-06-30,22045,48.49549865722656
2002-07-31,22045,49.48374938964844
2002-08-31,22045,50.488746643066406
2002-09-30,22045,51.12796401977539
2002-10-31,22045,50.75088119506836
2002-11-30,22045,50.11594009399414
2002-12-31,22045,50.11594009399414
2003-01-31,22045,50.11594009399414
2003-02-28,22045,50.11594009399414
2003-03-31,22045,49.746578216552734
2003-04-30,22045,49.119171142578125
2003-05-31,22045,49.119171142578125
2003-06-30,22045,49.119171142578125
2003-07-31,22045,49.119171142578125
2003-08-31,22045,49.119171142578125
2003-09-30,22045,49.119171142578125
2003-10-31,22045,49.48374938964844
2003-11-30,22045,50.488746643066406
2003-12-31,22045,51.12796401977539
2004-01-31,22045,51.508056640625
2004-02-29,22045,52.539241790771484
2004-03-31,22045,53.57992935180664
2004-04-30,22045,54.62778854370117
2004-05-31,22045,55.68058395385742
2004-06-30,22045,56.736175537109375
2004-07-31,22045,57.79254150390625
2004-08-31,22045,58.441322326660156
2004-09-30,22045,58.441322326660156
2004-10-31,22045,58.441322326660156
2004-11-30,22045,58.441322326660156
2004-12-31,22045,58.441322326660156
2005-01-31,22045,58.441322326660156
2005-02-28,22045,58.441322326660156
2005-03-31,22045,58.847782135009766
2005-04-30,22045,59.492958068847656
2005-05-31,22045,59.492958068847656
2005-06-30,22045,59.492958068847656
2005-07-31,22045,59.492958068847656
2005-08-31,22045,59.492958068847656
2005-09-30,22045,59.492958068847656
2005-10-31,22045,59.492958068847656
2005-11-30,22045,59.90015411376953
2005-12-31,22045,60.948036193847656
2006-01-31,22045,61.58306884765625
2006-02-28,22045,61.58306884765625
2006-03-31,22045,61.58306884765625
2006-04-30,22045,61.989959716796875
2006-05-31,22045,62.21211242675781
2006-06-30,22045,61.989959716796875
2006-07-31,22045,62.618648529052734
2006-08-31,22045,62.618648529052734
2006-09-30,22045,62.618648529052734
2006-10-31,22045,62.618648529052734
2006-11-30,22045,62.618648529052734
2006-12-31,22045,63.02462387084961
2007-01-31,22045,63.64623260498047
2007-02-28,22045,63.64623260498047
2007-03-31,22045,63.64623260498047
2007-04-30,22045,63.24088668823242
2007-05-31,22045,63.02462387084961
2007-06-30,22045,63.64623260498047
2007-07-31,22045,63.64623260498047
2007-08-31,22045,63.64623260498047
2007-09-30,22045,64.05084991455078
2007-10-31,22045,65.067626953125
2007-11-30,22045,66.07405853271484
2007-12-31,22045,67.4666976928711
2008-01-31,22045,69.02444458007812
2008-02-29,22045,69.59321594238281
2008-03-31,22045,69.59321594238281
2008-04-30,22045,69.59321594238281
2008-05-31,22045,69.2018814086914
2008-06-30,22045,68.63142395019531
2008-07-31,22045,68.23717498779297
2008-08-31,22045,67.65721130371094
2008-09-30,22045,67.26020812988281
2008-10-31,22045,66.67096710205078
2008-11-30,22045,66.67096710205078
2008-12-31,22045,66.67096710205078
2009-01-31,22045,66.67096710205078
2009-02-28,22045,66.67096710205078
2009-03-31,22045,66.27143859863281
2009-04-30,22045,65.67325592041016
2009-05-31,22045,65.67325592041016
2009-06-30,22045,65.67325592041016
2009-07-31,22045,65.67325592041016
2009-08-31,22045,65.67325592041016
2009-09-30,22045,65.67325592041016
2009-10-31,22045,66.07405853271484
2009-11-30,22045,66.27143859863281
2009-12-31,22045,64.465087890625
2010-01-31,22045,61.80510711669922
2010-02-28,22045,60.54071807861328
2010-03-31,22045,60.54071807861328
2010-04-30,22045,60.54071807861328
2010-05-31,22045,60.54071807861328
2010-06-30,22045,60.54071807861328
2010-07-31,22045,60.54071807861328
2010-08-31,22045,60.54071807861328
2010-09-30,22045,60.54071807861328
2010-10-31,22045,60.54071807861328
2010-11-30,22045,60.54071807861328
2010-12-31,22045,60.948036193847656
2011-01-31,22045,61.989959716796875
2011-02-28,22045,62.618648529052734
2011-03-31,22045,62.618648529052734
2011-04-30,22045,62.618648529052734
2011-05-31,22045,62.618648529052734
2011-06-30,22045,62.618648529052734
2011-07-31,22045,62.618648529052734
2011-08-31,22045,62.618648529052734
2011-09-30,22045,62.618648529052734
2011-10-31,22045,62.618648529052734
2011-11-30,22045,62.21211242675781
2011-12-31,22045,61.17580795288086
2012-01-31,22045,60.54071807861328
2012-02-29,22045,60.54071807861328
2012-03-31,22045,60.54071807861328
2012-04-30,22045,60.13325500488281
2012-05-31,22045,59.492958068847656
2012-06-30,22045,59.492958068847656
2012-07-31,22045,59.492958068847656
2012-08-31,22045,59.492958068847656
2012-09-30,22045,59.08586883544922
2012-10-31,22045,58.847782135009766
2012-11-30,22045,59.492958068847656
2012-12-31,22045,59.90015411376953
2013-01-31,22045,60.948036193847656
2013-02-28,22045,61.989959716796875
2013-03-31,22045,62.618648529052734
2013-04-30,22045,63.02462387084961
2013-05-31,22045,63.64623260498047
2013-06-30,22045,63.64623260498047
2013-07-31,22045,63.64623260498047
2013-08-31,22045,63.64623260498047
2013-09-30,22045,63.64623260498047
2013-10-31,22045,63.64623260498047
2013-11-30,22045,64.05084991455078
2013-12-31,22045,65.067626953125
2014-01-31,22045,65.67325592041016
2014-02-28,22045,66.07405853271484
2014-03-31,22045,66.67096710205078
2014-04-30,22045,67.06939697265625
2014-05-31,22045,67.65721130371094
2014-06-30,22045,67.65721130371094
2014-07-31,22045,67.65721130371094
2014-08-31,22045,68.05303192138672
