Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,22095,48.31414794921875
1996-05-31,22095,48.9701042175293
1996-06-30,22095,49.869606018066406
1996-07-31,22095,50.83281707763672
1996-08-31,22095,51.06855773925781
1996-09-30,22095,51.810302734375
1996-10-31,22095,52.31895446777344
1996-11-30,22095,52.31895446777344
1996-12-31,22095,52.572425842285156
1997-01-31,22095,53.09233474731445
1997-02-28,22095,53.09233474731445
1997-03-31,22095,53.354408264160156
1997-04-30,22095,53.885215759277344
1997-05-31,22095,53.885215759277344
1997-06-30,22095,53.618431091308594
1997-07-31,22095,53.354408264160156
1997-08-31,22095,53.618431091308594
1997-09-30,22095,53.09233474731445
1997-10-31,22095,53.09233474731445
1997-11-30,22095,53.354408264160156
1997-12-31,22095,53.618431091308594
1998-01-31,22095,53.09233474731445
1998-02-28,22095,53.09233474731445
1998-03-31,22095,53.354408264160156
1998-04-30,22095,54.15568542480469
1998-05-31,22095,54.97565841674805
1998-06-30,22095,55.52708053588867
1998-07-31,22095,55.813682556152344
1998-08-31,22095,56.37477111816406
1998-09-30,22095,56.66907501220703
1998-10-31,22095,57.541114807128906
1998-11-30,22095,58.42906951904297
1998-12-31,22095,59.332157135009766
1999-01-31,22095,59.927223205566406
1999-02-28,22095,59.927223205566406
1999-03-31,22095,59.60767364501953
1999-04-30,22095,59.016380310058594
1999-05-31,22095,59.016380310058594
1999-06-30,22095,59.016380310058594
1999-07-31,22095,59.332157135009766
1999-08-31,22095,60.24958038330078
1999-09-30,22095,60.851890563964844
1999-10-31,22095,60.851890563964844
1999-11-30,22095,61.18051528930664
1999-12-31,22095,62.46115493774414
2000-01-31,22095,64.04597473144531
2000-02-29,22095,64.67191314697266
2000-03-31,22095,65.0224609375
2000-04-30,22095,66.0081787109375
2000-05-31,22095,66.28486633300781
2000-06-30,22095,65.6529541015625
2000-07-31,22095,65.29965209960938
2000-08-31,22095,65.0224609375
2000-09-30,22095,66.0081787109375
2000-10-31,22095,66.64266967773438
2000-11-30,22095,66.64266967773438
2000-12-31,22095,66.28486633300781
2001-01-31,22095,66.0081787109375
2001-02-28,22095,66.64266967773438
2001-03-31,22095,66.64266967773438
2001-04-30,22095,67.00223541259766
2001-05-31,22095,67.64019012451172
2001-06-30,22095,68.00377655029297
2001-07-31,22095,68.6446533203125
2001-08-31,22095,69.0119400024414
2001-09-30,22095,69.65519714355469
2001-10-31,22095,69.65519714355469
2001-11-30,22095,69.65519714355469
2001-12-31,22095,70.02586364746094
2002-01-31,22095,70.67097473144531
2002-02-28,22095,71.04472351074219
2002-03-31,22095,72.44517517089844
2002-04-30,22095,74.12274932861328
2002-05-31,22095,75.15331268310547
2002-06-30,22095,76.18490600585938
2002-07-31,22095,76.8307876586914
2002-08-31,22095,76.8307876586914
2002-09-30,22095,76.44519805908203
2002-10-31,22095,75.80022430419922
2002-11-30,22095,75.80022430419922
2002-12-31,22095,76.18490600585938
2003-01-31,22095,76.8307876586914
2003-02-28,22095,77.21683502197266
2003-03-31,22095,77.47444152832031
2003-04-30,22095,76.8307876586914
2003-05-31,22095,76.8307876586914
2003-06-30,22095,77.21683502197266
2003-07-31,22095,77.86125183105469
2003-08-31,22095,78.2484130859375
2003-09-30,22095,78.89096069335938
2003-10-31,22095,79.27899169921875
2003-11-30,22095,79.91928100585938
2003-12-31,22095,79.91928100585938
2004-01-31,22095,79.91928100585938
2004-02-29,22095,79.91928100585938
2004-03-31,22095,80.30795288085938
2004-04-30,22095,81.33473205566406
2004-05-31,22095,81.96940612792969
2004-06-30,22095,81.96940612792969
2004-07-31,22095,81.96940612792969
2004-08-31,22095,82.35873413085938
2004-09-30,22095,83.37948608398438
2004-10-31,22095,84.00723266601562
2004-11-30,22095,83.61785125732422
2004-12-31,22095,83.37948608398438
2005-01-31,22095,84.00723266601562
2005-02-28,22095,84.00723266601562
2005-03-31,22095,83.61785125732422
2005-04-30,22095,83.37948608398438
2005-05-31,22095,84.00723266601562
2005-06-30,22095,84.39645385742188
2005-07-31,22095,85.7978286743164
2005-08-31,22095,87.42034912109375
2005-09-30,22095,88.03097534179688
2005-10-31,22095,88.80459594726562
2005-11-30,22095,90.7803726196289
2005-12-31,22095,92.73049926757812
2006-01-31,22095,94.27371215820312
